34739	34577
35741	35569
36924	36728
38198	38006
39461	39309
40691	40540
41763	41546
42596	42315
43106	42780
43265	42934
43100	42761
42634	42243
41866	41420
40856	40364
37720	37261
36402	35997
35095	34727
33940	33554
32940	32551
32163	31758
31642	31241
31453	31021
31604	31188
32120	31668
32940	32450
34035	33450
35262	34633
36588	35927
37885	37233
39105	38471
40148	39543
40965	40385
41495	40947
41698	41145
41554	40978
41059	40427
40237	39555
39188	38454
39858	39127
38589	37897
37308	36653
36159	35492
35231	34464
34488	33656
33997	33129
33759	32955
33915	33127
34405	33622
35200	34414
36228	35484
37404	36715
38714	38010
40009	39263
41228	40440
42257	41476
43056	42272
43571	42774
43716	42891
43462	42648
42852	42078
41973	41227
40915	40179
43907	43174
42578	41869
41243	40518
40022	39275
39030	38240
38280	37482
37821	36975
37667	36738
37848	36852
38332	37320
39148	38111
40192	39175
41401	40382
42650	41715
43915	43011
45112	44282
46123	45407
46914	46324
47411	46899
47617	47089
47482	46894
47073	46335
46299	45497
45245	44399
47316	46576
45971	45244
44644	43925
43448	42712
42398	41697
41583	40943
41074	40462
40918	40299
41116	40463
41632	40929
42419	41733
43427	42800
44611	44011
45895	45309
47200	46584
48381	47813
49370	48803
50095	49563
50573	50027
50772	50200
50669	50036
50237	49535
49488	48759
48480	47696
47219	46473
45872	45102
44516	43767
43313	42571
42240	41595
41392	40839
40835	40303
40640	40093
40826	40224
41314	40688
42101	41414
43137	42400
44341	43579
45615	44879
46884	46197
48115	47451
49220	48507
50067	49285
50628	49738
50839	49855
50700	49659
50201	49143
49393	48358
48350	47321
43721	42752
42404	41499
41077	40235
39898	39041
38915	37984
38189	37213
37689	36712
37517	36567
37626	36710
38098	37202
38811	37935
39837	38913
41049	40071
42399	41387
43707	42705
44935	43941
45989	44999
46829	45824
47359	46352
47508	46508
47342	46333
46847	45824
46065	45063
45005	44047
39571	38660
38264	37417
36994	36195
35790	35031
34793	34019
34022	33223
33559	32728
33406	32529
33575	32696
34051	33200
34796	34018
35806	35045
37028	36239
38338	37522
39657	38811
40858	39998
41933	41028
42767	41823
43311	42323
43491	42465
43276	42273
42761	41781
41941	40997
40866	39913
37733	36753
36382	35347
35053	34011
33837	32755
32825	31711
32037	30922
31540	30483
31291	30321
31420	30504
31868	30982
32671	31822
33714	32887
34931	34114
36204	35373
37456	36640
38636	37802
39688	38854
40509	39659
40991	40193
41138	40342
40983	40162
40502	39653
39722	38876
38711	37824
39430	38543
38192	37327
36898	36116
35683	34964
34609	33948
33802	33150
33300	32644
33162	32423
33349	32552
33863	33006
34643	33770
35636	34779
36763	35985
38001	37280
39266	38607
40480	39815
41485	40842
42248	41616
42745	42112
42908	42268
42711	42064
42170	41485
41346	40651
40310	39568
43319	42566
41994	41227
40638	39910
39396	38705
38311	37659
37473	36833
36960	36348
36808	36175
37019	36367
37498	36843
38271	37624
39259	38654
40466	39880
41773	41173
43107	42458
44342	43643
45370	44702
46148	45504
46616	46002
46738	46148
46521	45985
45979	45512
45146	44738
44055	43685
46263	45870
44963	44567
43682	43314
42425	42135
41347	41141
40464	40348
39891	39851
39647	39693
39784	39857
40242	40396
40998	41182
42037	42246
43275	43445
44597	44753
45916	46033
47168	47219
48263	48205
49066	48940
49493	49389
49587	49527
49346	49381
48810	48929
47969	48212
46907	47227
45742	46077
44493	44775
43230	43469
42034	42274
40992	41236
40194	40471
39686	39997
39508	39837
39683	39960
40177	40417
40978	41187
42048	42237
43328	43418
44712	44671
46079	45953
47338	47174
48386	48280
49172	49107
49685	49663
49890	49847
49776	49669
49307	49149
48533	48321
47469	47297
42904	42734
41582	41406
40265	40035
39002	38751
37908	37707
37059	36935
36542	36456
36347	36283
36532	36436
37015	36925
37852	37739
38908	38785
40138	39992
41415	41290
42673	42575
43832	43805
44833	44841
45623	45658
46125	46176
46318	46378
46162	46263
45630	45757
44798	44950
43698	43886
38292	38514
36931	37240
35635	35927
34444	34675
33438	33608
32647	32810
32165	32332
32044	32172
32270	32362
32792	32889
33610	33716
34662	34778
35882	36002
37219	37289
38532	38591
39763	39791
40778	40843
41592	41616
42111	42105
42317	42287
42188	42136
41715	41634
40935	40778
39890	39707
36865	36611
35575	35294
34314	33972
33138	32770
32154	31728
31394	30939
30958	30414
30826	30203
30988	30299
31472	30781
32235	31549
33251	32593
34387	33803
35646	35131
36922	36453
38166	37675
39236	38717
40071	39523
40585	40039
40795	40262
40633	40110
40169	39604
39386	38786
38389	37727
39110	38460
37805	37161
36479	35893
35258	34704
34239	33690
33519	32921
33070	32440
32933	32269
33092	32431
33598	32932
34407	33718
35437	34737
36686	35915
38006	37232
39327	38564
40492	39822
41514	40880
42308	41682
42852	42185
43058	42355
42959	42199
42500	41711
41734	40924
40661	39924
43737	43021
42440	41763
41194	40451
39985	39228
38948	38155
38130	37324
37608	36840
37389	36720
37507	36943
37964	37485
38726	38309
39750	39383
40965	40670
42281	42004
43593	43341
44802	44479
45852	45480
46661	46240
47181	46735
47348	46836
47192	46571
46706	45994
45923	45207
44883	44210
47291	46419
46039	45168
44832	43913
43648	42755
42594	41711
41768	40926
41273	40415
41164	40261
41407	40406
41991	40856
42857	41613
43926	42604
45155	43791
46459	45049
47744	46327
48872	47499
49826	48512
50582	49276
51121	49834
51308	50057
51128	49983
50613	49514
49830	48765
48770	47747
47619	46600
46305	45270
45033	43924
43818	42642
42769	41564
41955	40724
41391	40233
41189	40039
41329	40205
41830	40712
42570	41485
43571	42491
44750	43672
46047	44945
47298	46324
48455	47588
49459	48696
50250	49461
50732	49919
50876	50064
50665	49869
50187	49404
49417	48664
48432	47720
43940	43279
42706	42049
41416	40794
40221	39574
39175	38551
38383	37787
37901	37316
37758	37165
38030	37302
38568	37777
39398	38514
40376	39524
41513	40674
42719	41934
43972	43136
45143	44272
46132	45282
46879	46119
47336	46633
47476	46771
47284	46571
46780	46045
46003	45223
44975	44161
39587	38781
38240	37485
36892	36172
35653	34963
34566	33898
33715	33084
33179	32579
33005	32432
33165	32591
33668	33081
34426	33917
35477	35007
36693	36234
38055	37462
39382	38686
40563	39888
41539	40953
42312	41758
42814	42248
43010	42439
42865	42335
42453	41895
41763	41100
40792	40079
37831	37077
36523	35795
35197	34508
33901	33352
32823	32330
31994	31506
31431	30940
31176	30754
31245	30945
31667	31431
32427	32213
33503	33162
34758	34353
36095	35606
37403	36960
38659	38197
39764	39320
40579	40117
41111	40642
41320	40819
41198	40674
40780	40130
40011	39294
39000	38229
39747	38978
38459	37688
37193	36415
35939	35167
34875	34066
34026	33182
33572	32634
33430	32445
33670	32615
34218	33108
35021	33847
36105	34820
37334	36001
38675	37287
39958	38570
41158	39726
42185	40685
42917	41408
43355	41906
43404	42111
43184	42007
42671	41516
41919	40719
40881	39661
43911	42789
42561	41517
41198	40218
39946	38982
38871	37922
38118	37147
37669	36675
37548	36528
37709	36712
38208	37229
38973	37982
39987	38949
41181	40131
42504	41475
43844	42792
45085	43978
46146	44990
46962	45798
47461	46318
47631	46494
47445	46315
46967	45772
46177	44934
45124	43914
47351	46247
45983	44991
44674	43743
43428	42607
42360	41657
41505	40858
41023	40340
40906	40121
41116	40312
41580	40792
42320	41618
43301	42624
44509	43843
45802	45121
47087	46441
48251	47642
49245	48667
50051	49396
50582	49786
50802	49849
50607	49611
50091	49100
49292	48271
48323	47213
47252	46076
45958	44802
44655	43556
43500	42396
42492	41424
41679	40699
41098	40253
40859	40091
40988	40193
41463	40670
42296	41474
43339	42549
44500	43742
45746	44968
47021	46216
48294	47402
49355	48466
50191	49236
50726	49725
50961	49838
50832	49635
50326	49045
49468	48207
48345	47142
43780	42647
42408	41345
41080	40058
39824	38842
38762	37766
37907	36913
37343	36388
37139	36260
37306	36460
37803	36985
38610	37777
39646	38809
40910	39994
42255	41242
43621	42501
44874	43703
45974	44685
46813	45431
47317	45833
47475	45941
47325	45703
46897	45182
46173	44452
45155	43470
39780	38150
38405	36864
37010	35586
35773	34433
34765	33421
34059	32631
33599	32141
33440	32011
33594	32290
34084	32870
34864	33733
35885	34793
37076	36022
38366	37307
39632	38607
40797	39810
41785	40855
42596	41718
43138	42281
43337	42492
43198	42286
42708	41777
41950	40979
40864	39950
37839	36963
36528	35675
35266	34434
34065	33351
32993	32410
32147	31623
31561	31073
31289	30867
31393	31041
31830	31555
32599	32386
33558	33467
34779	34758
36064	36130
37347	37466
38475	38745
39531	39848
40405	40746
41055	41293
41347	41472
41277	41272
40844	40714
40021	39900
38958	38906
39723	39718
38389	38493
37061	37295
35846	36261
34844	35304
34086	34551
33576	34041
33426	33905
33630	34097
34187	34617
34996	35460
36051	36533
37248	37783
38520	39116
39763	40453
40920	41716
41970	42755
42748	43538
43254	43950
43377	44080
43130	43826
42568	43298
41755	42459
40784	41459
43971	44603
42679	43285
41390	41963
40183	40766
39160	39721
38319	38876
37784	38339
37556	38192
37710	38395
38146	38922
38894	39723
39896	40789
41142	42025
42468	43297
43823	44588
45051	45768
46112	46810
46903	47573
47426	48075
47624	48244
47476	48081
47011	47573
46276	46800
45315	45796
47669	48125
46431	46815
45193	45513
44011	44272
42950	43256
42103	42456
41568	41947
41391	41773
41544	41951
42019	42490
42803	43268
43884	44308
45153	45562
46503	46912
47836	48227
49077	49389
50110	50432
50834	51234
51278	51787
51375	51952
51145	51803
50590	51299
49793	50540
48743	49511
47649	48411
46340	47123
45065	45846
43860	44637
42801	43514
42001	42618
41484	42064
41345	41882
41485	42026
41958	42523
42661	43356
43665	44414
44809	45596
46072	46871
47324	48206
48477	49462
49461	50498
50197	51273
50631	51732
50775	51906
50605	51724
50104	51234
49238	50411
48085	49368
43573	44885
42294	43578
41067	42242
39868	41012
38778	39943
37925	39146
37407	38680
37298	38629
37531	38906
38084	39492
38888	40311
39892	41406
41089	42640
42418	43935
43758	45171
44960	46322
45949	47287
46688	48052
47130	48537
47238	48745
47020	48566
46457	48078
45601	47236
44504	46152
39170	40734
37881	39386
36581	38043
35365	36784
34266	35685
33404	34785
32891	34203
32702	33979
32849	34136
33298	34690
34156	35500
35310	36600
36655	37859
38052	39218
39429	40595
40729	41853
41782	42939
42581	43743
43094	44251
43337	44406
43213	44231
42737	43761
41939	43012
40916	42034
37927	39100
36575	37778
35225	36422
33971	35207
32901	34184
32072	33380
31591	32812
31429	32627
31611	32824
32033	33332
32734	34107
33669	35165
34893	36384
36258	37664
37624	38920
38860	40158
39904	41231
40730	42012
41264	42466
41466	42591
41295	42432
40761	41931
39945	41167
38896	40112
39696	40923
38372	39633
37057	38349
35889	37158
34875	36108
34139	35321
33595	34785
33402	34611
33528	34714
34019	35181
34824	35881
35819	36900
36990	38101
38254	39458
39555	40796
40841	42031
41963	43051
42835	43856
43354	44354
43497	44517
43312	44313
42812	43834
42028	43100
40992	42148
44186	45372
42947	44121
41707	42784
40510	41514
39468	40396
38609	39563
38005	39005
37725	38805
37796	38966
38280	39433
39076	40190
40155	41151
41404	42330
42701	43597
44007	44930
45200	46159
46248	47202
47066	47972
47598	48446
47874	48628
47767	48472
47265	48085
46395	47371
45333	46435
47716	48820
46443	47598
45165	46403
43945	45254
42948	44293
42187	43540
41740	43141
41554	43046
41678	43290
42145	43828
42963	44677
44039	45773
45266	47046
46560	48402
47933	49709
49204	50907
50315	51935
51090	52717
51571	53229
51768	53342
51630	53095
51196	52512
50379	51663
49344	50647
48246	49636
47005	48366
45787	47037
44615	45794
43604	44771
42804	44068
42379	43594
42303	43498
42543	43623
43089	44119
43879	44884
44926	45979
46152	47197
47496	48418
48845	49615
50073	50754
51155	51755
51957	52518
52490	52980
52611	53129
52469	52956
52008	52430
51274	51645
50248	50600
45777	46184
44446	44919
43140	43650
41985	42464
40982	41432
40181	40679
39691	40222
39565	40082
39759	40255
40210	40768
40952	41573
41957	42587
43158	43781
44433	45068
45714	46382
46914	47545
47933	48514
48714	49201
49140	49629
49238	49821
49021	49699
48483	49245
47703	48406
46687	47325
41465	42023
40199	40744
38902	39464
37659	38240
36572	37140
35723	36292
35188	35761
34971	35600
35071	35821
35471	36357
36194	37140
37151	38161
38308	39374
39565	40675
40876	41970
42098	43228
43083	44426
43841	45321
44298	45835
44491	45961
44381	45787
43932	45342
43170	44588
42139	43584
39269	40682
38007	39377
36751	38081
35572	36877
34560	35858
33739	35061
33232	34514
33021	34318
33145	34458
33483	34954
34189	35744
35106	36768
36285	37920
37549	39163
38862	40410
40085	41628
41097	42674
41835	43482
42274	43921
42350	44003
42115	43753
41536	43179
40733	42327
39717	41168
40615	41915
39380	40547
38142	39227
36982	37997
36028	36965
35288	36167
34831	35622
34690	35375
34891	35495
35376	35979
36138	36778
37144	37822
38392	39108
39724	40450
41046	41753
42196	42915
43213	43957
43994	44800
44530	45365
44645	45518
44423	45303
43888	44766
43133	44035
42141	43068
45366	46284
44080	44964
42765	43665
41484	42444
40396	41401
39575	40628
39088	40162
38908	40055
39081	40276
39544	40815
40301	41565
41289	42519
42513	43673
43825	44918
45158	46155
46319	47286
47319	48340
48077	49120
48566	49575
48729	49702
48583	49540
48125	49081
47351	48290
46308	47329
48669	49721
47358	48456
46034	47093
44839	45818
43854	44666
43101	43809
42607	43254
42416	43095
42558	43241
43075	43784
43932	44614
45040	45705
46250	46939
47567	48243
48926	49551
50211	50779
51326	51832
52154	52649
52670	53190
52786	53417
52587	53263
52048	52707
51241	51859
50153	50821
49090	49870
47781	48662
46420	47428
45171	46304
44040	45334
43234	44570
42689	44063
42516	43865
42690	44031
43242	44472
44094	45201
45154	46191
46396	47380
47716	48694
49084	49979
50315	51197
51392	52217
52124	53046
52558	53569
52633	53767
52455	53583
51991	53090
51210	52319
50160	51310
45688	46878
44399	45594
43118	44293
41893	43056
40844	42021
40004	41203
39484	40714
39263	40491
39379	40648
39842	41120
40606	41917
41683	42970
42899	44204
44245	45480
45574	46773
46864	47958
47981	48941
48818	49647
49294	50092
49401	50263
49135	50111
48543	49596
47663	48763
46657	47676
42613	42826
41325	41529
40035	40227
38850	39017
37842	37971
37094	37178
36637	36666
36490	36491
36675	36642
37183	37132
37986	37907
39020	38933
40222	40123
41505	41399
42783	42667
43981	43869
45016	44904
45829	45715
46341	46206
46516	46381
46354	46216
45868	45713
45109	44906
44098	43848
41204	40947
39900	39652
38582	38361
37356	37141
36314	36100
35516	35300
35004	34808
34825	34645
35009	34825
35520	35335
36307	36142
37330	37188
38537	38389
39833	39663
41134	40941
42362	42144
43441	43204
44269	44015
44781	44517
44953	44697
44781	44531
44285	44037
43490	43231
42452	42194
43308	43062
41999	41772
40691	40480
39476	39275
38445	38231
37650	37428
37144	36927
36969	36770
37150	36957
37659	37456
38458	38252
39487	39289
40687	40504
41976	41799
43264	43085
44467	44287
45487	45332
46283	46135
46790	46636
46964	46795
46800	46613
46297	46119
45515	45331
44479	44315
47703	47549
46405	46278
45109	45000
43887	43792
42841	42755
42046	41965
41571	41477
41428	41317
41620	41489
42130	41993
42931	42800
43982	43843
45192	45036
46495	46314
47778	47602
48974	48812
49997	49854
50788	50647
51293	51144
51473	51317
51316	51152
50823	50656
50038	49857
48997	48816
51370	51186
50058	49883
48757	48592
47551	47392
46510	46355
45719	45553
45223	45063
45065	44914
45233	45102
45729	45606
46510	46398
47547	47425
48760	48629
50072	49917
51366	51195
52558	52378
53571	53405
54353	54215
54840	54745
55013	54935
54855	54778
54383	54274
53610	53469
52588	52413
51589	51396
50313	50087
49037	48778
47848	47555
46815	46512
46016	45714
45509	45213
45338	45049
45513	45232
46022	45725
46821	46522
47859	47558
49059	48770
50344	50052
51619	51337
52814	52537
53851	53588
54665	54396
55163	54911
55326	55086
55150	54911
54648	54406
53844	53621
52782	52602
48362	48211
47058	46917
45773	45627
44575	44435
43545	43423
42755	42631
42263	42134
42083	41958
42222	42128
42694	42629
43482	43421
44521	44454
45725	45653
47027	46948
48321	48244
49530	49457
50563	50489
51361	51281
51876	51790
52056	51971
51912	51805
51427	51296
50641	50504
49607	49478
44380	44250
43094	42966
41817	41685
40611	40477
39590	39427
38794	38611
38306	38095
38127	37907
38286	38063
38767	38567
39561	39381
40591	40433
41799	41645
43091	42946
44398	44238
45621	45427
46676	46427
47480	47189
47971	47666
48118	47823
47926	47649
47413	47149
46615	46358
45584	45322
42717	42434
41431	41140
40141	39846
38929	38655
37904	37627
37104	36835
36594	36328
36407	36157
36572	36321
37065	36811
37861	37592
38899	38619
40106	39813
41394	41087
42683	42377
43878	43587
44909	44620
45700	45405
46206	45893
46376	46069
46212	45899
45722	45402
44934	44614
43904	43582
44783	44477
43484	43180
42161	41878
40932	40668
39881	39639
39078	38862
38572	38383
38385	38223
38546	38406
39050	38906
39857	39691
40898	40708
42101	41899
43384	43196
44669	44495
45865	45704
46891	46737
47687	47543
48192	48054
48367	48248
48195	48096
47695	47614
46918	46822
45908	45784
49172	49012
47901	47715
46622	46425
45416	45222
44377	44189
43576	43394
43069	42882
42894	42702
43063	42854
43563	43344
44365	44136
45404	45170
46618	46372
47906	47659
49191	48954
50385	50157
51412	51193
52204	51978
52706	52479
52880	52646
52709	52468
52201	51959
51392	51145
50341	50096
52728	52486
51429	51191
50128	49896
48912	48689
47863	47658
47061	46867
46544	46369
46364	46201
46517	46377
47015	46890
47797	47691
48828	48734
50050	49933
51368	51218
52680	52506
53883	53715
54907	54744
55703	55521
56206	56012
56388	56181
56229	56018
55756	55513
54985	54732
53963	53705
52974	52726
51677	51438
50398	50148
49209	48941
48190	47901
47393	47104
46884	46609
46710	46443
46885	46628
47387	47120
48172	47907
49198	48938
50403	50159
51711	51471
53016	52763
54220	53972
55253	55006
56048	55827
56558	56345
56741	56530
56573	56363
56067	55874
55264	55093
54222	54073
49845	49690
48547	48399
47243	47106
46013	45910
44975	44878
44189	44080
43707	43580
43544	43412
43729	43583
44250	44075
45064	44850
46123	45888
47343	47097
48638	48409
49923	49707
51121	50917
52160	51947
52958	52746
53453	53250
53610	53434
53415	53260
52894	52755
52079	51939
51030	50888
45806	45660
44502	44368
43206	43084
41994	41893
40965	40875
40174	40075
39676	39568
39505	39402
39688	39598
40214	40141
41040	40957
42101	42009
43325	43208
44622	44504
45920	45792
47131	46991
48173	48014
48954	48796
49443	49289
49607	49455
49442	49279
48950	48769
48163	47965
47140	46925
44273	44052
42979	42755
41690	41463
40487	40273
39464	39253
38669	38482
38173	37997
37987	37840
38135	38004
38623	38491
39414	39284
40457	40318
41671	41528
42969	42812
44265	44105
45459	45311
46499	46357
47291	47173
47798	47690
47964	47867
47794	47688
47291	47177
46504	46376
45479	45334
46387	46237
45098	44937
43809	43650
42614	42456
41595	41431
40811	40627
40319	40116
40131	39938
40275	40127
40751	40630
41544	41433
42584	42463
43798	43670
45095	44974
46397	46276
47603	47501
48636	48552
49429	49356
49930	49856
50095	50028
49910	49857
49397	49358
48603	48552
47565	47519
50823	50781
49530	49501
48253	48221
47053	47007
46021	45961
45227	45147
44716	44638
44536	44459
44696	44627
45198	45121
46002	45912
47040	46933
48232	48133
49515	49419
50811	50706
52028	51907
53067	52943
53848	53743
54342	54238
54524	54404
54356	54244
53843	53761
53021	52982
51987	51942
54398	54343
53105	53042
51807	51744
50605	50548
49570	49515
48775	48732
48275	48232
48106	48061
48263	48239
48743	48746
49518	49548
50545	50580
51760	51791
53059	53099
54363	54397
55576	55602
56620	56632
57407	57436
57895	57938
58065	58105
57903	57907
57424	57387
56642	56584
55616	55554
54642	54585
53351	53294
52062	52004
50853	50804
49803	49772
49004	48974
48514	48473
48371	48300
48561	48480
49076	48988
49872	49795
50910	50827
52119	52029
53433	53325
54731	54636
55939	55858
56968	56891
57758	57667
58255	58142
58426	58289
58271	58108
57785	57610
56986	56822
55941	55793
51562	51418
50273	50120
48988	48830
47800	47638
46774	46610
45991	45831
45496	45338
45335	45178
45511	45337
46007	45829
46802	46620
47827	47654
49032	48868
50322	50157
51620	51452
52833	52649
53867	53685
54656	54472
55159	54970
55330	55145
55169	54974
54674	54477
53888	53675
52854	52635
47658	47436
46359	46144
45055	44862
43836	43652
42796	42614
42013	41806
41533	41313
41381	41141
41562	41309
42070	41783
42867	42555
43909	43578
45111	44778
46409	46065
47702	47357
48916	48562
49961	49599
50762	50378
51270	50867
51443	51034
51272	50876
50768	50394
49976	49609
48944	48574
46092	45718
44806	44424
43511	43133
42314	41920
41273	40882
40471	40077
39960	39582
39789	39417
39970	39600
40489	40103
41301	40900
42357	41930
43571	43145
44879	44445
46175	45756
47387	46958
48419	47999
49206	48786
49700	49299
49861	49482
49695	49336
49188	48853
48400	48073
47358	47036
48275	47939
46967	46626
45668	45304
44452	44093
43403	43060
42602	42284
42097	41801
41920	41641
42071	41824
42551	42323
43341	43116
44375	44133
45568	45322
46842	46601
48118	47896
49328	49096
50372	50119
51168	50895
51652	51377
51815	51551
51641	51385
51147	50894
50347	50100
49317	49066
52596	52338
51317	51059
50037	49773
48831	48574
47781	47542
46975	46761
46468	46277
46301	46126
46474	46323
46956	46855
47740	47671
48761	48709
49971	49893
51260	51166
52535	52447
53726	53651
54755	54686
55552	55475
56060	55963
56239	56130
56076	55969
55570	55488
54781	54700
53760	53649
56206	56071
54926	54774
53640	53487
52448	52279
51414	51222
50623	50402
50106	49875
49943	49693
50125	49848
50647	50334
51453	51116
52499	52151
53712	53353
55002	54646
56289	55950
57493	57173
58525	58230
59312	59031
59797	59533
59954	59701
59778	59536
59286	59041
58488	58247
57443	57208
56465	56237
55180	54946
53892	53671
52695	52497
51653	51481
50855	50688
50348	50192
50173	50026
50343	50215
50843	50728
51635	51539
52665	52581
53867	53782
55177	55076
56484	56374
57703	57597
58746	58638
59560	59437
60082	59932
60271	60091
60111	59909
59604	59390
58804	58604
57759	57567
53400	53221
52100	51910
50808	50593
49610	49361
48584	48305
47793	47501
47287	46993
47101	46827
47266	47000
47766	47501
48562	48293
49595	49323
50797	50528
52094	51815
53378	53102
54581	54293
55606	55321
56400	56132
56897	56641
57064	56822
56896	56651
56413	56166
55637	55372
54613	54326
49412	49121
48101	47824
46793	46525
45592	45302
44574	44250
43795	43443
43296	42939
43123	42754
43296	42904
43809	43397
44621	44195
45659	45251
46865	46460
48151	47758
49442	49053
50635	50268
51665	51312
52453	52111
52945	52599
53116	52759
52949	52587
52457	52106
51650	51328
50589	50298
47721	47454
46396	46150
45067	44847
43830	43640
42776	42597
41986	41790
41486	41284
41323	41113
41496	41292
42011	41780
42813	42563
43842	43576
45031	44769
46318	46051
47610	47341
48811	48543
49830	49563
50605	50349
51088	50843
51239	51013
51053	50828
50548	50301
49749	49491
48696	48452
49583	49391
48273	48095
46952	46794
45716	45579
44660	44545
43865	43757
43368	43254
43204	43066
43376	43223
43881	43720
44674	44520
45701	45571
46896	46795
48185	48097
49468	49382
50670	50580
51697	51606
52487	52387
52979	52876
53147	53051
52986	52896
52498	52410
51723	51615
50698	50577
53982	53838
52688	52534
51394	51214
50184	49987
49151	48951
48361	48163
47862	47687
47688	47527
47848	47711
48342	48207
49124	49003
50156	50050
51359	51276
52667	52578
53973	53867
55186	55061
56227	56092
57038	56893
57557	57403
57730	57572
57548	57400
57050	56894
56265	56109
55259	55071
57711	57514
56433	56217
55137	54929
53928	53710
52899	52666
52109	51864
51619	51364
51436	51189
51577	51351
52041	51855
52809	52651
53829	53689
55030	54894
56325	56191
57628	57481
58828	58673
59864	59699
60656	60494
61162	60998
61341	61172
61190	60998
60709	60495
59929	59701
58906	58678
57962	57744
56673	56463
55378	55173
54162	53963
53110	52917
52291	52114
51773	51605
51601	51441
51770	51618
52265	52137
53053	52942
54084	53981
55295	55192
56577	56490
57857	57804
59057	59015
60102	60069
60913	60875
61426	61396
61601	61580
61426	61418
60930	60922
60147	60136
59132	59110
54798	54777
53513	53475
52224	52176
51008	50967
49968	49941
49172	49168
48685	48675
48522	48519
48697	48688
49191	49195
49971	49995
50994	51039
52196	52250
53499	53543
54806	54831
56029	56054
57081	57095
57896	57907
58409	58398
58588	58570
58424	58396
57918	57895
57099	57094
56042	56060
50860	50891
49588	49617
48311	48337
47119	47137
46084	46110
45279	45323
44762	44837
44583	44682
44749	44864
45249	45368
46040	46150
47070	47172
48276	48362
49575	49640
50878	50915
52082	52107
53118	53154
53915	53949
54416	54442
54611	54582
54479	54400
54026	53886
53250	53085
52218	52038
49383	49200
48080	47892
46773	46579
45558	45358
44519	44322
43729	43543
43237	43061
43071	42892
43234	43039
43712	43524
44488	44310
45515	45353
46735	46558
48051	47851
49361	49145
50577	50346
51612	51377
52412	52164
52912	52657
53093	52832
52941	52679
52464	52196
51693	51417
50668	50394
51595	51346
50294	50069
48993	48776
47789	47567
46762	46515
45970	45706
45477	45195
45305	45022
45480	45190
45991	45687
46792	46484
47832	47520
49030	48728
50332	50019
51627	51312
52841	52521
53876	53549
54683	54351
55183	54864
55342	55066
55162	54918
54659	54426
53876	53630
52838	52580
56111	55845
54806	54539
53508	53243
52289	52046
51229	51014
50404	50221
49882	49703
49696	49515
49855	49672
50338	50163
51102	50954
52099	51991
53275	53199
54556	54494
55837	55790
57029	57001
58044	58031
58840	58822
59350	59316
59529	59502
59355	59341
58852	58841
58071	58036
57035	56982
59475	59424
58172	58135
56889	56868
55695	55692
54667	54672
53872	53897
53371	53419
53204	53269
53377	53442
53880	53941
54679	54757
55713	55824
56910	57063
58196	58372
59485	59672
60692	60867
61726	61887
62514	62677
62992	63192
63144	63385
62963	63227
62468	62720
61671	61915
60646	60868
59702	59925
58405	58641
57108	57355
55904	56143
54878	55104
54091	54315
53603	53826
53445	53663
53619	53838
54131	54335
54934	55133
55980	56167
57191	57382
58497	58682
59797	59986
60993	61201
62016	62249
62807	63055
63312	63568
63490	63750
63321	63578
62829	63071
62034	62263
60997	61231
56636	56900
55341	55612
54050	54305
52863	53085
51843	52046
51070	51238
50599	50727
50457	50538
50640	50698
51143	51168
51936	51935
52985	52946
54196	54154
55499	55459
56782	56770
57968	57978
58978	59006
59750	59789
60245	60274
60420	60425
60269	60233
59784	59709
58993	58912
57941	57887
52752	52731
51449	51438
50150	50120
48934	48892
47879	47830
47073	47027
46564	46519
46406	46357
46586	46537
47101	47043
47893	47841
48932	48877
50125	50082
51405	51371
52678	52668
53871	53885
54902	54931
55692	55724
56193	56222
56360	56377
56197	56209
55708	55705
54929	54929
53904	53895
51086	51073
49803	49780
48517	48491
47318	47289
46285	46263
45493	45470
44986	44974
44812	44797
44981	44967
45477	45464
46269	46258
47298	47284
48502	48477
49780	49768
51056	51063
52257	52275
53295	53306
54101	54104
54591	54611
54757	54786
54586	54629
54096	54141
53296	53367
52232	52341
53137	53277
51826	51989
50530	50695
49320	49491
48285	48449
47492	47653
46984	47141
46802	46953
46962	47104
47459	47600
48262	48393
49313	49439
50537	50654
51850	51947
53165	53233
54397	54435
55443	55470
56247	56260
56752	56741
56926	56910
56738	56744
56227	56255
55418	55451
54389	54405
57669	57681
56384	56389
55105	55091
53916	53876
52886	52836
52080	52040
51576	51547
51411	51377
51583	51545
52079	52027
52869	52805
53909	53835
55120	55031
56407	56322
57703	57606
58901	58814
59932	59855
60714	60667
61206	61169
61369	61339
61186	61167
60682	60671
59901	59864
58887	58800
61353	61231
60062	59941
58762	58652
57552	57439
56508	56396
55721	55585
55218	55066
55056	54872
55234	55033
55739	55523
56532	56310
57565	57338
58778	58545
60082	59836
61376	61122
62568	62326
63584	63365
64364	64161
64850	64653
65022	64813
64852	64653
64356	64173
63552	63405
62517	62391
61565	61449
60270	60148
58971	58842
57757	57621
56706	56567
55898	55757
55390	55243
55219	55064
55387	55234
55888	55766
56679	56593
57717	57657
58925	58866
60232	60163
61536	61458
62758	62668
63797	63718
64582	64524
65064	65032
65225	65201
65055	65034
64568	64542
63773	63753
62747	62715
58406	58366
57111	57063
55811	55765
54597	54560
53554	53518
52743	52718
52237	52227
52074	52076
52253	52265
52753	52770
53547	53570
54597	54601
55823	55816
57126	57109
58414	58412
