15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	13000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	12000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	10000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
15000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	9000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
14000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
15000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	15000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
15000	14000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
14000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	15000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	14000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	13000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
14000	12000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
13000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
14000	11000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
12000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
11000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	12000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	13000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
10000	14000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	15000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
11000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
12000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	14000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	13000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	12000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
13000	10000
