47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	58
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
47	55
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
49	56
