46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
46	62
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
51	55
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
56	41
