28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
28	28
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
30	30
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
26	26
