3420	8110
3268	8090
2897	7882
3317	8177
2923	7720
3147	8069
3200	7337
4030	6559
3412	6099
2755	5447
2855	5714
3655	5427
3574	4754
3196	4538
3237	5044
3167	5225
3317	5296
3223	4917
2957	4532
2373	4161
2227	4019
2670	3779
2868	4106
3041	3665
2853	3342
2653	3544
1919	3613
1733	4377
1949	5515
1541	5062
1545	4771
1489	4434
1685	4544
1576	4923
2154	4300
1942	3798
1585	3715
1696	3605
1553	3717
2282	3097
2260	2783
2310	2225
2022	2560
1956	2928
2106	2798
1424	2322
1292	2244
1351	2070
1287	1642
991	1156
988	1264
905	813
1021	926
1073	903
1114	630
1117	399
1206	430
748	247
951	236
647	363
812	684
878	617
1146	857
1424	1056
1624	586
1443	755
1749	432
1452	497
1644	427
1750	842
1153	1048
1225	1395
939	1587
889	1697
1324	1809
1369	1706
1179	1531
1317	920
1630	986
1528	1232
1288	1350
1199	1652
1508	1431
1583	1850
1334	2091
1605	2204
1452	2384
1030	2652
1203	3041
1321	3198
822	3286
1037	3427
1335	3443
1182	3876
1245	3444
971	3146
583	3502
558	4167
814	4391
918	4481
957	4128
873	3736
611	4396
300	4408
267	3876
404	4160
453	4482
410	4530
513	3955
542	3558
655	3689
625	3316
1013	3083
871	3163
808	3368
723	4479
798	4777
763	4982
873	5635
773	5608
971	5429
1021	4563
1049	4209
912	5094
1287	5065
1110	5174
1292	5225
1224	3987
1193	3917
925	3916
771	4197
942	3768
867	3522
1631	3596
1706	3737
1819	4130
1923	3526
1752	3765
1685	4109
1959	3861
2498	3431
2474	3062
3059	3115
2785	3021
2598	3522
2937	3165
2898	3082
3073	3034
2920	2750
2669	2650
2468	3212
2308	3325
2144	3327
1832	2889
1482	2969
1150	3182
1068	3184
1580	3019
1882	3035
1956	3172
2395	3284
1984	2905
2177	2656
2329	2886
1736	2800
1754	3035
1858	2749
1269	3478
1230	3569
1661	3679
1633	3586
1414	3478
1714	4249
2042	3949
1491	3424
1566	3215
1275	2835
1304	3140
923	3604
926	3506
1462	3632
1374	2927
963	2657
683	2224
742	1647
882	1455
928	1427
742	1265
567	1226
656	1140
617	1331
506	1045
516	1100
510	680
467	958
435	1070
443	972
498	784
439	799
475	812
499	642
823	876
706	1426
460	1623
385	1713
204	1675
191	901
208	646
255	623
114	737
94	1155
87	1373
193	1764
443	1714
638	1890
600	2205
515	2404
670	2569
886	2675
887	2325
1166	3280
1578	3380
1760	4092
1819	3653
1817	3761
2356	3528
2322	3216
1970	2513
1631	2319
2160	2160
1912	2458
2250	2520
2113	2092
2064	2096
2668	2278
3221	2746
3900	3039
4119	3070
3982	3304
3961	3958
4848	4257
4601	5034
4486	5144
4918	5498
5484	5268
6414	5334
6101	5098
6402	4970
5841	5472
5437	4907
5299	4691
5228	4915
4591	4479
4329	3941
4815	3493
5621	4027
5699	3870
6619	3017
6569	3186
6700	4021
6944	4769
7371	4943
7108	5679
7274	5590
6256	5307
5155	6233
4466	5893
5162	5306
4988	5542
4180	4860
4388	5020
3434	5268
3421	5656
3485	5614
3379	5494
3346	5875
3188	5402
2988	5793
2769	6634
3101	6754
2998	6757
2807	7017
2860	7132
3118	7393
3407	7183
2724	6604
2675	6217
2569	5968
2627	5490
2151	6350
2336	7117
2985	7627
3015	8552
4156	7911
2873	8008
2907	7311
2905	7023
3036	6952
2816	6937
2628	6550
2195	5833
2541	5538
2280	5118
1983	5925
2736	5847
2131	5119
1950	5008
1783	4711
1468	4869
1744	4938
2161	4668
1873	5755
1850	5372
2568	5583
2561	5712
2877	5777
2673	4954
3184	4834
2916	4322
2676	3761
4069	3499
4067	2970
4319	3166
4734	2783
4808	3419
4669	3593
4784	3061
6233	2612
6164	2600
6785	2569
6972	2739
7204	2666
6524	2417
6289	2226
6497	1628
6093	1879
5732	1327
5518	1478
5589	1771
6049	1773
5781	1515
5850	1162
5905	1176
5726	1100
5196	988
6239	825
5997	942
5844	1362
4852	1014
5219	1065
4891	1211
5326	1381
4942	1354
4687	1189
4967	1181
4502	1620
4679	1418
3908	1479
4377	1118
4763	2185
5727	2334
5695	2960
6092	2596
5580	3001
6731	3091
5500	2712
5540	2690
5764	3368
5829	2941
5387	3172
5676	3508
5437	3543
5124	4096
5137	4542
5334	3737
5768	4042
5286	4499
5473	3954
4783	3778
5024	4288
4635	4072
4328	4491
4647	4392
4306	3953
3827	4469
3812	4997
3547	4638
4052	3843
3694	3757
3295	3591
3358	4324
3427	4682
4423	5321
4089	5693
4111	5950
4099	5315
4127	5617
3664	5773
4356	5744
4203	5208
4318	4910
4408	5208
4486	5699
4608	6230
4180	5782
3742	5587
3960	6254
4042	5791
4321	5944
4599	6167
4551	6056
4691	5830
3899	5647
2868	4917
2510	5203
2198	4637
1711	3930
1752	4745
1824	5211
2383	3918
2310	4307
2520	4606
3208	4762
3381	4361
3397	3943
3434	3725
3323	3534
4115	3766
3969	4058
3743	4899
4610	5304
4462	5644
4320	5141
4518	6056
4933	5787
4210	6253
4324	5986
4424	6099
4875	5511
4460	5597
4595	5432
4230	6451
4184	6133
4271	6243
3730	6513
3978	7732
4382	7920
4074	7916
3323	7668
3476	7557
3265	6906
3429	5578
3845	5615
3759	6115
3734	6636
3232	5878
2886	6331
2306	7085
2700	6882
3504	7590
3534	7906
3540	8139
3612	8427
3363	7911
3247	6969
3457	6556
3808	6106
3096	6485
2818	6639
2448	7138
3016	7341
3516	7886
3521	7065
3178	7339
3783	6985
3261	7361
3233	7983
2752	8096
2842	8745
2625	8930
2477	9163
2682	8670
2651	7940
2587	7692
2340	7509
3064	6917
3135	6528
2999	6481
3088	6842
2969	7329
2885	8324
3068	8408
2665	8667
2506	8320
2353	8505
1701	8372
2074	8183
2891	7736
2857	7191
2571	8361
2762	8424
2141	8571
2116	8400
1894	8233
1968	7858
1710	7335
1971	6853
1953	6636
2343	6936
2639	6543
2418	6607
1830	6685
1454	7437
1672	6924
1960	7483
2124	6824
2185	7165
1905	7484
2466	7780
2460	7177
2476	6672
2367	6716
2350	7063
2814	7456
2944	7255
2231	7542
2235	7686
2933	7256
3180	6845
3358	7607
4121	7597
3593	7036
4168	7592
4447	7855
4643	7586
3927	8000
4137	8057
3620	7616
4100	7495
4946	6847
5165	7248
4543	7597
4908	8313
5350	7846
5340	8022
5840	7835
6470	7008
6509	5943
7408	5619
7077	5355
6597	5139
6483	5427
7512	6160
7797	6667
7523	7081
7176	6826
7155	7539
7439	7568
7782	7034
6422	7841
5957	7907
6179	7717
6596	8185
6748	7478
6248	7211
6557	7332
6298	7925
5801	7295
5629	7252
5833	7778
6492	7737
6387	7608
6239	6961
6814	6423
6546	6685
6938	7065
8060	7553
7734	8693
7071	8703
7252	9211
7081	9388
6821	9888
5943	10274
5542	10018
5304	10386
5242	10992
5518	10356
5304	9988
5106	8994
5059	8675
5013	8463
4862	7827
4566	7622
4124	8012
4131	8432
4315	9568
3923	9399
3816	8978
3829	8873
4553	8619
4744	8293
4594	8655
4953	9079
4880	9408
4840	9633
5801	9627
5911	8916
6212	8898
6188	8438
6611	9169
6865	9418
6448	9188
6109	9375
5461	9415
4910	9501
4658	9448
4813	9946
4705	10579
4419	10269
4354	10144
4928	8928
5118	9705
5196	8814
4828	8582
5596	8294
5867	8381
5723	8653
6221	9131
6090	10729
5969	10331
6824	10146
6321	9851
6928	10641
5806	10309
6191	10118
6677	9729
7048	9713
6437	9387
6119	8880
5391	8797
5331	8770
5354	9323
5628	9975
5649	10704
4693	10276
4192	10463
4667	9945
4305	9625
4372	9811
4512	9435
4579	9100
4531	9508
4988	9116
5158	7736
4799	8155
3775	7829
4366	8292
4080	7609
3610	7693
3732	7385
4040	7612
4597	8730
3716	8113
3442	7367
3483	6594
3653	6485
3758	6156
3289	7146
3645	7394
4492	7400
4589	6650
4439	6241
4167	5857
3919	5983
4151	6190
4056	6930
3773	6529
3687	6537
3685	6009
3190	6090
3274	5239
3214	5240
4145	4529
4751	4099
4293	3772
4414	3291
4552	2817
4064	3804
3803	3711
2964	3800
2661	3491
2524	3331
2914	4211
1620	3945
1507	3164
1788	3058
1539	3223
1829	2925
1786	2855
1440	2586
1592	2404
1864	2343
2344	2174
2509	2364
1843	2892
1862	2673
1797	2646
2217	2862
2136	3400
2184	3150
2645	3128
2673	3412
3349	3106
3540	3568
3494	4020
3077	3922
2602	3628
3243	4047
3401	4664
3216	4516
3169	4319
3050	4293
3255	4781
3247	4510
2909	4319
2796	3919
3116	3870
2391	3801
2510	4014
3520	4170
3331	4137
3593	3293
3881	3733
4100	3663
3831	4100
4574	3983
3926	4026
3547	3959
2994	3963
2517	3561
2850	3237
3122	3461
3386	2982
3677	3180
3802	3319
4691	3869
5137	3975
4977	3544
6079	3321
6111	3077
5872	3202
6230	2602
6211	2694
5798	2984
6382	3503
6531	2978
5748	2567
5345	2320
6226	2450
6947	2662
6926	2227
7512	2505
7808	2503
6795	2558
6916	2506
7189	2448
7490	1942
7634	2158
7354	2468
7332	3025
7842	3381
7823	3067
7218	3094
7330	3358
6541	3468
6616	3750
6854	3489
6448	3779
5568	4311
5066	3739
5273	4558
5133	4371
5276	4534
5337	4021
5455	4467
5983	4372
5934	4361
6090	3982
6592	5139
6347	4764
6455	4402
5454	3830
5718	3449
5535	3709
5102	3217
4009	2936
3537	2298
2658	1337
2989	1255
3553	1094
4791	1203
4496	1022
4512	979
3743	936
3544	610
4115	499
4698	495
4521	446
4621	613
3870	152
4266	267
3666	460
3607	516
3784	487
3714	734
3830	486
3362	200
4322	137
4694	77
4851	53
5399	26
5446	272
5261	115
5819	148
5416	95
5294	390
4884	356
4615	414
5335	377
5296	529
5417	489
5940	236
5355	76
6207	110
5799	21
6087	208
5948	315
5377	184
5187	137
4027	265
3907	324
4091	408
3817	297
3344	139
3700	153
3812	208
3520	472
3270	466
2946	570
3657	715
2888	772
2278	1287
2337	1507
2108	1455
1916	1450
2146	1826
2450	1256
2422	1668
2906	2155
2429	1992
2793	1899
2734	2342
3232	2357
3639	2977
3763	3117
3610	2648
3721	2827
3294	3183
3680	3103
3888	2930
3798	2851
4473	2801
4510	2285
4561	3122
5789	3572
5532	3089
5541	3260
5274	2256
5709	2258
6205	2157
5594	1331
6194	1262
6027	1280
5036	2001
5792	1964
5919	2236
5783	2560
6388	3283
6491	2912
7062	3016
6922	3546
6444	2876
6248	3193
6119	3039
6691	3100
6908	3726
7094	4015
6733	3731
6867	4278
6984	4510
7464	4757
8534	5090
8707	4642
8425	4781
8844	4258
8342	4047
7923	3680
8540	3709
9181	3894
9192	4139
9714	4254
10056	3905
9985	3515
10276	3254
9531	2594
9349	2734
9273	2342
8640	2340
9347	2087
9105	2381
9731	2854
9271	2793
9574	3141
9641	3076
9406	3105
9386	2497
9304	2376
8814	2131
9313	1926
9966	2371
9401	1898
9446	2007
8079	2161
8268	2451
8183	2346
8798	2525
9119	2594
9135	2048
9514	1733
9694	1792
9941	1346
9667	1341
9253	1855
9180	2187
9431	2426
9124	2968
8699	3137
8509	3047
8455	2816
8152	2140
7586	2179
7412	2454
7437	2292
7979	2396
8304	1974
8239	2198
8273	2495
7935	2662
8088	2163
7801	2318
7313	2079
7169	1440
7000	1388
5850	1465
6089	1266
5973	1155
6201	1313
5599	1232
6213	1186
6499	1498
6757	1721
7103	1654
6235	1506
6920	1948
6517	1785
7009	1477
6607	1300
7126	1402
6777	1138
6295	1555
6144	1518
6524	1687
6867	1681
6602	2371
7094	2368
6413	2392
6238	2587
5016	2339
5147	1872
6381	1453
6253	1642
6696	1984
6331	1513
6563	1680
6312	1405
6436	1381
5915	1159
6743	1221
6499	1351
6605	1074
6660	1295
6647	1230
6531	896
6520	909
5965	751
5821	1066
5401	1115
5190	1102
5845	1068
5457	1319
4987	1484
4882	1658
4769	1664
4980	1784
5069	1503
5195	2105
5754	2406
5956	1815
6438	1223
6479	1333
6002	1182
6408	1509
6763	1535
5703	1693
6011	1586
6038	1689
5582	1421
6101	1611
5426	1699
5177	1921
5457	1684
5273	1665
5663	2170
5386	1895
5222	2386
5706	1884
5702	1755
5243	1842
5256	2318
4815	2268
4511	2538
4060	2273
4981	2019
4874	1855
4792	1788
5085	1881
5239	2112
5163	2028
4850	2522
4663	3056
4519	3172
4664	3435
4258	3403
4361	3294
4460	4200
4777	4187
4933	4478
3407	4534
3431	4685
2919	4852
2361	5080
2097	4740
2591	4548
2334	4242
2598	4210
2004	4499
2136	4116
2158	3856
3338	3580
3632	3388
3183	3596
2806	4329
2634	4040
2799	4077
2378	4724
2566	5368
2848	5758
2937	5569
2710	5609
2302	5314
1753	4612
1218	4839
1622	5835
1462	6498
980	6605
662	5936
644	5671
745	5681
1196	5470
1088	5387
1178	5083
1077	4566
1111	4668
1168	5083
813	5035
873	5878
1630	5853
1562	5391
1324	4681
1125	5079
1230	4532
940	4326
935	4487
1012	4675
834	4448
1104	5467
1071	5581
928	5118
1130	4686
1223	5589
1034	5303
1075	6248
672	5901
1002	5676
688	5186
301	4924
201	4751
205	5104
98	5886
99	5336
178	5525
121	5511
154	5580
204	5851
133	6183
46	6211
96	6489
234	6039
384	5949
744	5809
810	6280
988	7005
687	6751
1091	6573
1093	6103
1113	6521
1246	6000
1375	5844
1770	5414
2016	4955
2247	4654
2174	4629
2039	4273
1634	4441
1285	4403
1545	3803
1205	3832
1396	4826
1788	4727
2008	4807
1534	3636
1294	3470
1058	3457
981	2770
770	2450
866	2026
696	2190
690	2467
1072	3062
1117	3371
961	2898
777	2385
1005	2750
1280	2021
1542	2427
1557	2605
1529	2853
1959	2749
2028	2227
1585	1838
1438	2165
2250	1700
1494	1800
1443	1948
1479	2289
1354	1708
1265	1799
1451	1555
1099	1428
988	1297
1310	1509
1314	1351
1067	1276
1244	1101
942	1285
1167	1293
1648	1107
1906	1347
1776	1282
1283	1828
1119	2306
1154	1746
1069	1323
1492	1571
2168	1603
1984	1334
1977	1304
1641	1406
1718	1759
1487	1510
1350	1163
1593	1399
1687	1571
1441	1497
1556	1333
1836	1233
1700	1617
1228	1491
1263	1449
1638	1315
1255	1477
749	1777
1047	1308
1053	880
807	719
806	765
855	533
585	580
720	242
1078	74
1104	151
790	126
782	128
727	363
925	425
835	522
727	1037
541	1027
662	1164
817	1436
929	1565
1117	1112
792	1512
930	1147
1143	1028
1401	1672
1389	1288
1639	1138
1527	694
1405	742
1737	756
1933	856
1829	1336
2332	1312
2438	1341
1975	1404
2110	1267
2017	1923
2356	2152
2154	2643
2047	2600
2233	2735
2110	2147
2242	2322
2216	1936
2131	2713
2348	3154
2546	3745
2529	3233
2148	3138
2173	3414
1399	3614
995	3701
996	4176
1064	4422
1011	4187
946	4145
800	4784
903	4927
934	4691
973	4284
1565	4618
1804	5479
2246	5526
2119	5219
2405	4788
2372	4715
2682	5162
2873	5450
3370	5996
3340	5996
4015	5816
3871	5919
3260	4839
3187	4369
3130	4220
3042	4087
3296	4035
2423	3964
2377	4237
1892	4384
1851	4716
1828	5165
2219	5243
1523	4454
1525	4670
1074	4125
1133	4234
1520	4330
1509	4357
1256	4167
1367	4063
1706	3191
1689	3042
1466	2779
1771	2866
1641	2446
1454	2504
843	2959
1444	2083
1258	2024
1842	2412
1422	2319
1207	2163
1080	2668
1475	3220
1888	3212
1949	3580
1762	3922
1678	3781
1781	3451
1813	2946
1574	2964
1439	3098
1356	3686
1686	4459
1827	4103
2063	3883
1905	4456
1467	4661
1191	4923
929	6521
800	7413
558	6642
224	7542
218	7733
510	8256
657	8481
576	8315
814	8470
1143	8319
1481	7918
1539	7854
1391	8143
1944	8357
2309	8526
2029	8554
2083	8182
1868	7970
2216	8605
1656	8863
1922	9620
1826	8792
1608	8641
1334	8498
888	7591
775	7329
887	7805
637	7767
688	9010
988	9357
995	8567
1164	8991
984	7592
1262	7956
1031	8260
1264	7949
835	7183
1098	7307
1216	8351
1344	6905
1375	6754
1615	6191
1676	6859
1972	7167
2256	7353
1633	6611
1642	6946
1551	7434
2140	7661
2301	7793
2219	7608
2510	7202
2531	8033
2463	7371
3154	7199
3293	6883
2700	7159
2458	7692
2491	7701
3315	8200
3305	8012
3564	7696
3424	7751
3616	7097
4712	7244
3805	6159
3641	6272
4252	6315
4206	6920
4922	6688
4268	6048
3811	5324
4074	5382
4234	5028
4256	4336
4003	4220
4276	3966
4130	3805
3700	3938
4016	4390
4051	4435
4319	4860
4410	4754
4254	4485
3705	4224
3760	5114
3558	5394
3359	5569
3736	5378
3719	5755
4251	5396
4280	4583
3834	4163
3395	4454
3633	5079
3164	5904
3777	6507
3888	6835
3223	7127
3609	7835
4223	7367
3828	6840
3227	7477
2930	7760
3833	6899
3735	7012
4302	7008
4466	7193
4813	7031
4792	7173
4418	7379
4918	7634
5110	7318
5136	7718
5360	7629
5470	8374
6288	8737
5639	9490
5583	9383
4861	8578
5109	9052
4467	8933
4347	9173
3784	9528
3652	9735
3495	10189
3355	9861
3032	9930
2500	9792
2501	8942
2158	8852
2738	9262
2808	9095
3346	8487
2409	8638
2194	9341
1455	9615
2309	9174
2732	10091
2915	9361
2949	9627
2611	8978
2227	9083
1844	9232
2262	8506
2303	7853
2446	6881
2494	6679
2238	6520
1660	6237
1031	6851
968	6499
1243	6122
1117	5347
1137	4993
952	5432
1292	5527
1247	5717
1276	5873
1650	5509
1487	6044
1627	6068
1801	5300
1863	5597
1765	5801
1905	5691
2013	5077
1760	4299
1685	4356
2188	4734
2641	4564
2884	4619
2915	5139
2608	4769
3293	4714
2958	4515
2740	4154
2123	4343
2417	5724
2179	5500
2183	4975
2882	4586
3142	4261
3402	4121
3041	3896
3277	4066
3885	3805
3168	3788
3399	3642
3337	4262
3021	3964
3491	4145
3349	3815
3559	3899
2880	3933
2871	3774
2870	3496
3072	3676
3110	4474
3797	4850
3748	5145
3872	5431
3938	6000
4099	6366
4870	6171
4885	6374
5310	6558
4036	6948
4045	6837
4144	7159
4300	6895
4429	6660
4257	6786
4045	7006
3419	7353
3473	7756
2680	7370
2629	7600
2470	7522
2388	6890
2493	6945
3076	6235
3523	6304
3171	6335
2784	5131
3075	4960
2838	4488
3068	4821
2687	4923
2363	5042
2473	5349
2730	6209
3401	6316
3361	5733
3056	6223
2857	5459
2534	4710
2430	3951
2210	4000
1637	3581
1568	2558
1635	2464
1723	2398
2073	2719
1444	2724
1949	3212
2183	3165
2044	3310
1973	3187
2035	3263
1930	3475
2191	4603
2075	4812
1750	5159
1680	5385
1088	5708
921	5796
912	5377
749	5631
505	6062
789	5117
554	4512
513	4743
455	5392
352	5894
734	5883
664	4979
491	5294
681	5753
781	5306
751	4876
1091	5806
1260	6305
1174	6364
863	7328
863	7055
685	7337
357	7231
496	6523
294	6984
420	6600
607	7173
630	6824
625	6658
819	6791
784	5918
765	5711
843	5992
894	5905
780	6254
943	5884
800	6717
782	7301
857	7319
710	7822
805	8133
793	7999
723	7516
344	8255
379	7886
333	7908
326	8485
226	8724
277	9092
354	9449
364	9638
565	9835
547	9578
310	9957
427	9690
860	9968
1227	9141
1235	9149
1056	8939
441	9479
563	10332
574	9834
592	10776
683	10966
776	10580
774	10499
1185	10598
1071	10664
882	10650
963	10398
1338	10600
1226	11113
1291	10716
1959	10302
1858	10627
2058	11009
2150	10426
1211	10315
620	10447
853	10477
641	10353
769	10842
857	11395
869	11509
849	11477
664	11472
883	11565
696	11503
1100	10782
1130	11158
1310	11549
1803	11219
1365	11203
1263	10739
1152	11283
873	10663
602	10047
502	9753
735	10200
1076	10357
1152	10954
1345	10910
1233	10946
959	11099
992	10422
785	10656
450	10658
676	10890
489	11284
959	10936
833	10788
1110	10736
1168	9848
1332	9358
1358	9756
806	9246
643	9745
262	9524
270	8921
213	7837
353	7367
492	7314
573	7394
463	7995
633	8740
664	9048
912	8585
1022	8418
1274	8751
1249	8483
1531	9036
1777	8783
1663	8437
1498	6875
1686	7276
1578	7132
1514	6725
1513	6811
1706	6809
1454	6751
1386	6490
1153	6061
1090	6911
1241	6607
1484	6911
1278	6918
1140	7368
796	7721
1221	7977
1207	8407
1447	9092
1768	8918
1533	9067
1606	9071
1668	9196
2098	9127
1513	9343
1305	9324
1398	9793
1780	9397
1527	10146
1431	9294
905	8970
1218	9351
1240	10021
1450	10779
1829	10935
1632	10926
1433	11036
1279	10657
1201	10268
1274	9299
1350	9549
1503	9669
1465	9506
2091	8928
2032	8246
1832	8211
1863	7832
1613	7369
2081	7380
2431	6702
2556	5911
2260	6072
2376	5877
2793	5492
2615	5700
2704	5675
2504	6652
2346	6932
3103	6589
2200	6138
2529	5813
2503	5535
2491	5870
2680	5521
2453	5642
2113	6511
1902	6059
1944	5815
1757	5850
1776	6434
1618	5653
1525	5616
1622	6029
1888	6482
1923	6148
2107	6496
1776	6434
2393	7044
2822	7239
3097	6769
3047	7574
3362	7997
3379	8240
3610	7681
3163	7776
2508	7149
2373	7199
2355	7376
2350	6968
2690	7371
2856	8546
2633	8808
2667	8514
2449	8793
2827	9194
3317	9537
3023	9260
2801	9315
2509	8577
2655	8344
2950	9136
3365	8274
2968	8966
3141	9401
2826	9217
2945	9547
3279	8941
3007	8906
3139	8449
3430	8581
3438	8431
3277	8076
3541	8835
3418	8504
3981	7861
3350	7671
4214	7840
4521	7929
4140	8144
4771	8343
4615	8205
4901	7982
4377	7954
3400	7580
3773	7374
4131	7185
3870	7738
3855	8333
3896	8842
4761	8705
5190	9211
4807	8975
4751	9052
4183	8829
4850	8432
5809	8860
6815	7850
6379	8071
6741	7933
6874	7727
6365	6734
5914	6241
5652	6692
5565	7338
4793	7950
4745	7880
5060	7115
5365	6601
5307	6524
6246	6115
5847	7216
6172	7553
6317	7316
6413	6879
6229	7590
6454	7008
6457	7075
6983	6965
7200	7029
6732	5873
5997	5629
5859	6150
6109	6497
6080	6482
5452	6963
4211	7014
4126	6836
3822	6359
3445	6396
3991	6368
4007	7116
4556	7103
4523	8047
4651	6615
4337	6971
4188	6794
3455	6837
2928	6186
2698	6670
2773	6959
2150	7059
2222	6647
2000	6186
2293	5524
2423	5217
3152	6034
3385	5712
3537	6083
3928	6730
3545	7183
3885	7196
4116	7396
3903	7045
4780	6681
4211	6855
4216	7341
3487	6779
2749	7064
2736	6873
3345	6161
3080	6708
3740	6922
4167	6851
4166	7244
4796	7379
4473	6951
4364	6945
4248	7057
4670	6639
5429	6185
4956	6499
4851	6479
4783	6931
4520	7132
4654	6664
4446	7209
3740	6700
3539	6392
2872	6459
2944	6515
2670	5999
2458	5386
2200	5147
1767	4259
1571	4306
1539	4680
1837	4740
1973	4758
1800	4708
1468	4618
1790	4166
1832	4268
1726	4098
1848	3902
2137	3586
2542	3739
3352	3664
3332	3239
3422	3137
4164	2164
4575	1854
4523	2199
5041	2919
5244	3045
4683	2682
4618	2998
4613	3030
4540	3500
4789	3397
5128	3312
5432	3578
5720	4111
5606	4248
6025	3552
6259	3084
6309	3632
6620	3516
7091	4752
7826	4703
7582	4436
6100	4637
6525	5300
6458	5772
6744	4947
6788	4181
5615	3264
5750	3320
5088	2818
5468	2538
5763	3119
6713	2760
6651	2317
6565	2310
5353	2141
5470	2242
4969	2213
5325	2621
4881	2863
4487	2926
4380	2733
3886	2765
3920	2652
3436	2399
3341	2242
3057	2458
3133	1864
2979	1852
2458	1520
2377	1139
2271	735
2167	892
2341	776
2582	1340
2163	1101
2203	1182
2407	1302
2634	1199
2980	1183
3159	985
3570	1295
3351	1018
3098	770
3681	914
3457	950
3727	833
3135	1023
3001	1072
2199	1440
2814	1416
3456	1696
3712	960
2892	660
2444	710
2611	974
3105	1118
3117	1494
2530	1907
2953	1621
3066	1283
3398	1363
3301	1696
3404	2157
3449	2783
3508	3072
3588	2718
4408	2722
4782	3090
4410	3145
4654	3627
4918	3620
4434	2671
4543	2770
4024	1952
3906	2191
4470	2079
4242	2416
4372	2161
4515	1877
4435	1659
4563	1423
4113	1569
4497	1651
4524	1388
5086	1871
5407	1719
5703	1697
5653	2112
5409	1692
5572	1636
6057	1409
6806	1692
6784	2045
6857	2168
6920	2101
7137	1610
7316	1341
7015	1427
6743	878
6403	924
7014	930
6388	1202
6038	1397
6344	1384
6777	1330
6774	1335
6477	1445
6066	1307
5880	767
5379	892
4823	905
5190	456
5613	740
5553	1067
5504	1196
5614	1226
4620	993
4513	1124
4893	1326
5454	1755
5046	2196
6272	2226
7386	2245
7015	2005
7296	2075
6562	2294
6762	2596
7038	2296
7698	2609
7653	3063
7954	2264
8563	2430
8081	2169
8078	2090
8084	3185
7537	3249
7185	2774
7503	2947
7200	2354
6920	2535
6395	2090
6898	1872
7574	1861
6833	1776
6878	1468
6336	2212
6505	1881
6581	1802
6603	2079
7243	2135
7097	2094
6577	2387
6756	2439
6840	2130
6992	1981
7208	2140
8161	2144
8267	2293
6795	2244
7702	3151
8570	3141
9468	2752
9519	2587
10202	2082
10482	2465
10094	2550
9892	2824
9855	3546
9530	3803
8859	3822
10094	4398
9908	5014
9785	5078
9264	5775
8807	5873
9006	5795
9384	5771
9664	5934
9103	6217
8989	6012
9091	6571
9603	7045
9933	6739
10439	6720
11084	5575
10884	5037
10401	4247
10348	4598
10884	5205
11127	5537
11377	5130
10965	5605
10922	5689
10907	5215
11368	4940
11467	4613
12031	4647
11555	5079
11347	4536
11482	4273
10776	4140
10570	4313
10388	4207
9748	4065
10592	4786
10264	5332
10038	4835
9734	5213
10467	4973
9748	5487
9465	5702
9762	5046
10590	4729
10492	4701
10691	4482
11302	3833
10916	4164
10808	4053
10442	4146
9829	3678
9650	3576
10278	3359
10123	3276
8774	3889
8964	4220
8687	4025
8615	3918
8590	4590
7615	4082
7456	4353
7011	4784
6514	4555
6537	4745
6187	5383
6600	5326
6593	4578
6478	4972
6108	4429
5972	3849
5672	4445
6629	4051
6835	3821
6866	3826
6725	3231
7877	3100
7392	3106
7475	3259
7513	2747
6969	2337
6684	2631
6977	2816
6670	2941
6910	2915
7216	3583
6343	3170
6175	3369
5240	3246
5324	3046
5254	3624
4004	2647
3922	2630
4104	2535
3671	2575
4116	2813
4124	2537
4539	3272
4517	2300
4720	2602
5048	2482
4525	2766
5196	2909
4880	2616
5627	2754
5616	2409
5462	2611
5721	2335
5961	1664
5356	1774
4667	1532
4356	1856
5471	1661
4598	1370
4241	1336
4148	1158
4039	1158
3535	859
3787	636
4266	706
3857	1340
3985	1491
4968	1737
4073	1914
4125	2636
4455	2740
3808	2822
3527	2918
3894	2256
3916	2867
3670	3092
3781	2997
3973	3180
4050	2770
4499	3428
4067	3500
4154	2996
4155	3622
4314	3711
4365	3557
4040	3367
3773	3190
3862	2902
3834	2616
3916	2415
3940	3003
3647	2431
3219	2628
3282	3130
2929	3005
3260	2687
3972	2265
3903	2022
3660	2186
3989	1950
3735	2202
3355	2105
3555	1967
3473	2247
2984	1851
2660	2347
2462	2214
1665	1992
986	1949
1087	1895
984	1613
939	1608
1037	1785
882	1595
1165	1653
942	1469
970	1367
952	1081
1643	1017
1927	1073
2048	1081
1773	1439
1926	1836
2007	2267
2019	1766
1906	2309
2161	1732
1737	1645
1715	1656
1560	1669
1484	1614
1534	1700
1521	1838
2431	1515
2722	1366
2315	1433
2609	1852
2297	1608
2146	1065
1717	799
1674	828
1857	574
1721	745
1258	710
1483	550
1303	561
1517	384
1355	362
1053	564
831	811
826	585
1011	1023
893	1316
588	1062
625	965
813	1060
1004	721
1366	959
2171	954
2290	1022
2276	1240
1688	1025
1689	1051
1432	1057
1476	1745
1341	1736
1555	2172
1452	1851
1807	2516
1639	2928
1778	2346
2349	1904
2402	1600
2587	1471
2554	1623
2508	1667
2327	1623
2531	1850
2643	1772
3231	1559
3484	1564
3681	1763
3942	1804
3619	1756
3759	1975
4361	2222
4177	2353
4013	2667
4225	2494
4449	3275
3988	2433
3461	2880
3171	2643
3213	3108
2900	2910
2980	2733
3011	2548
2036	2499
1493	2597
2332	2124
2317	2691
2709	2643
2581	2504
