17	3
17	3
16	3
15	2
16	3
16	4
14	5
12	6
11	8
11	9
12	9
14	9
14	7
15	6
17	5
17	6
18	6
18	7
17	7
16	7
16	7
16	8
15	9
17	10
17	11
18	11
22	11
24	11
26	10
28	11
27	10
28	11
29	12
28	14
27	17
25	19
21	19
17	19
15	18
14	16
13	14
13	13
12	11
12	10
12	11
13	12
12	13
13	14
11	14
9	14
9	15
8	14
8	15
8	16
6	16
5	15
5	16
4	14
4	13
4	12
5	11
6	12
7	12
7	12
7	12
7	13
7	14
8	14
9	13
9	11
8	9
8	8
6	8
5	7
5	8
4	8
5	9
6	9
6	8
6	8
7	8
6	7
6	7
5	7
3	6
2	7
1	8
1	8
2	10
2	9
2	8
2	7
2	5
3	4
4	4
5	3
5	3
4	3
3	4
3	5
3	6
3	7
3	8
2	9
2	10
1	9
1	9
1	10
0	11
0	12
0	13
0	13
1	13
1	13
1	14
2	14
2	14
2	13
2	11
2	12
2	12
2	13
3	14
3	15
3	15
4	16
4	15
4	16
5	16
5	15
5	14
6	15
5	14
4	13
4	13
3	11
3	11
4	11
3	11
4	11
4	13
5	15
6	18
7	22
7	23
6	22
6	22
6	22
5	21
5	25
5	25
4	26
4	29
3	29
3	30
3	32
2	32
2	31
2	30
1	27
2	25
2	25
2	24
3	24
3	24
2	23
2	23
2	22
2	20
2	20
2	18
2	16
2	14
3	15
3	14
3	15
3	18
3	18
3	20
2	22
2	22
1	23
2	25
2	24
2	26
2	28
2	27
2	27
2	28
3	29
5	32
6	36
8	37
9	38
11	41
12	41
13	41
15	42
14	40
14	39
13	41
12	38
13	36
13	37
13	34
12	33
12	32
11	29
11	28
11	27
11	26
12	27
12	27
12	28
14	31
16	34
17	36
18	35
20	35
19	32
19	29
19	28
18	24
20	22
21	20
23	17
24	16
23	14
22	12
20	11
19	10
19	10
18	10
18	10
18	10
17	9
17	10
16	12
15	14
14	17
13	18
12	18
13	18
12	17
13	15
13	13
12	11
13	9
13	9
14	9
15	9
16	8
16	7
16	7
15	7
14	7
13	6
13	5
14	5
14	5
15	5
16	5
15	5
15	5
13	4
12	4
12	4
12	4
11	3
11	2
10	2
9	1
9	1
8	1
8	1
8	2
8	2
9	3
9	4
8	4
8	5
7	5
7	4
8	5
10	6
11	7
12	7
15	7
15	6
15	7
15	7
15	6
15	6
17	5
16	5
16	5
13	6
11	6
10	7
8	7
7	7
7	6
8	5
7	4
6	3
5	3
3	3
3	4
2	5
2	5
3	5
3	5
3	4
3	3
3	3
2	3
2	3
2	3
2	3
4	3
5	3
6	4
7	4
7	4
7	3
7	3
8	3
8	2
8	2
8	2
7	1
7	1
7	1
8	1
9	1
11	1
12	1
13	1
14	2
13	1
12	1
12	1
11	2
11	3
11	4
12	4
12	5
11	5
10	5
8	5
7	5
6	5
5	5
4	6
3	6
3	6
2	7
2	7
2	7
2	9
2	11
2	13
3	15
3	15
4	15
5	14
5	13
4	13
4	12
4	11
4	10
4	9
3	7
3	6
3	5
3	5
3	5
4	6
4	6
4	7
4	8
4	9
5	9
7	11
8	11
9	12
9	14
9	16
9	17
8	19
7	19
6	19
5	19
5	18
5	17
6	16
7	14
8	12
10	12
10	10
10	10
9	10
8	9
7	9
7	9
7	9
7	10
8	11
8	11
8	10
9	10
9	9
9	9
8	8
7	7
7	5
8	4
9	3
9	3
10	4
9	4
9	4
9	4
8	4
7	4
7	4
7	4
7	3
8	3
9	3
10	3
10	3
11	3
11	3
12	3
11	2
11	1
11	1
12	1
12	1
13	1
14	1
14	2
14	2
14	2
14	2
14	2
13	2
11	1
9	1
8	1
8	1
9	1
10	1
10	2
12	2
11	2
11	2
12	2
12	1
12	1
13	2
12	2
12	2
13	2
12	2
10	2
9	3
7	3
6	4
6	4
7	3
6	3
7	3
7	2
7	3
7	3
7	5
7	6
8	7
8	8
8	9
8	10
7	9
7	9
8	9
8	7
8	6
10	4
10	3
11	3
13	2
14	2
15	2
15	3
13	4
12	4
12	4
11	4
10	4
10	4
9	4
8	5
8	5
7	5
7	5
7	5
7	5
6	5
6	6
6	5
6	6
7	6
7	7
7	8
7	10
6	10
6	10
5	10
5	9
4	9
4	10
4	10
4	11
4	11
4	11
4	10
3	10
2	9
1	8
2	8
2	8
2	8
2	8
2	8
3	6
3	5
3	4
3	3
3	3
3	3
4	2
4	1
4	1
4	1
4	1
4	1
4	1
5	1
7	1
8	1
10	2
10	1
10	1
11	1
10	1
8	2
7	2
6	2
4	3
4	3
4	3
4	3
4	4
4	5
4	6
4	6
4	6
4	5
4	5
3	4
3	4
2	5
2	6
2	7
3	8
3	8
4	8
4	9
4	9
4	10
4	10
5	9
6	8
7	8
7	8
6	8
6	9
5	8
6	8
6	8
6	7
6	7
6	7
7	6
7	5
7	4
7	3
7	2
7	3
6	4
5	5
5	6
5	6
4	7
4	8
4	8
4	8
5	9
5	9
4	11
3	12
3	13
2	14
3	14
3	14
4	13
4	14
5	13
5	13
5	14
5	15
6	17
7	19
8	18
9	18
10	18
10	16
9	16
9	17
9	17
10	18
11	19
11	20
11	20
10	20
9	17
7	16
6	14
5	14
5	12
4	12
4	11
4	11
4	12
5	12
6	13
7	13
7	12
7	13
7	13
7	14
6	13
5	13
4	12
4	11
5	10
5	8
6	7
6	8
7	7
7	7
7	7
6	6
5	5
5	5
5	5
4	4
4	6
4	6
4	6
5	6
6	5
7	5
8	5
8	5
8	4
8	4
7	4
7	3
7	3
6	3
6	3
5	4
5	4
4	4
5	4
6	3
7	4
7	4
7	5
7	5
7	5
7	5
7	5
8	5
8	5
8	4
8	3
8	2
9	2
10	1
10	1
9	1
8	1
7	1
6	1
5	1
5	1
4	1
4	1
4	1
4	1
5	1
5	1
5	1
6	1
5	1
5	2
6	3
5	5
6	5
6	6
6	5
7	5
7	6
8	7
8	8
9	8
9	8
8	8
9	8
8	8
7	8
7	10
6	12
5	14
5	16
5	16
4	16
4	17
5	17
6	17
8	19
9	17
10	16
10	15
11	13
12	12
15	12
17	11
20	11
22	11
23	11
23	11
23	11
22	10
21	10
21	11
21	11
21	11
23	11
23	11
25	11
26	11
27	11
29	11
31	12
31	12
32	11
33	11
32	10
30	10
29	11
27	10
26	10
27	9
28	8
28	7
29	6
28	6
27	6
26	5
25	4
22	4
22	3
22	3
22	3
24	4
24	5
24	6
26	7
23	7
23	7
22	9
20	9
21	9
21	9
20	9
20	8
18	9
17	10
15	11
15	12
14	11
12	11
12	10
11	10
11	10
11	12
11	12
10	12
10	13
9	14
9	15
9	18
8	17
8	17
7	17
7	15
7	16
7	18
7	17
6	18
7	17
7	15
7	14
8	14
7	14
8	12
8	12
8	11
7	9
7	10
7	9
8	10
9	12
10	13
11	15
12	17
12	17
14	17
14	18
14	18
13	19
12	20
10	19
9	17
8	16
8	15
8	14
9	14
9	12
10	12
10	12
10	13
10	15
10	17
11	18
12	18
13	20
14	20
14	21
14	23
13	21
13	19
13	18
12	17
10	17
9	19
8	19
6	21
6	23
6	23
5	24
5	24
4	23
4	22
4	21
3	19
3	18
3	17
3	15
3	15
5	14
6	14
8	14
9	15
8	15
8	14
8	14
8	13
8	12
8	11
6	10
5	9
5	8
5	8
5	7
5	6
4	6
3	6
2	7
1	9
1	10
1	11
2	11
2	10
1	10
1	10
1	11
1	12
1	12
1	13
1	13
0	12
1	11
1	10
1	8
1	8
1	7
1	7
1	8
0	8
0	8
0	8
0	8
1	7
1	8
1	9
1	11
2	12
2	14
3	15
3	16
4	19
3	19
3	19
2	20
1	19
1	18
1	19
1	17
1	16
1	15
1	12
2	10
2	10
2	10
2	10
2	9
3	8
3	8
4	7
4	7
3	9
3	10
2	11
2	12
2	11
2	10
3	9
4	9
5	9
5	10
5	10
5	10
5	11
7	12
7	12
6	12
6	13
4	12
5	12
5	12
5	11
5	11
4	11
4	11
4	12
4	13
4	13
5	14
5	16
4	17
4	19
3	21
3	23
3	23
3	24
4	23
3	21
3	21
3	21
3	21
4	22
4	20
4	19
4	18
4	16
4	16
3	18
3	18
4	20
4	21
6	22
8	24
10	26
11	26
11	26
11	26
9	26
8	26
7	27
6	25
6	23
5	18
5	17
6	17
6	17
6	15
7	15
7	15
7	15
7	16
7	16
7	17
8	18
9	18
9	18
10	19
11	19
11	18
10	17
10	16
9	14
8	12
7	11
7	9
6	9
6	10
5	10
5	10
5	11
5	11
5	10
6	10
6	9
6	9
6	10
6	9
6	9
6	9
7	9
8	9
10	9
11	9
12	9
13	8
12	7
12	7
13	6
12	6
12	5
12	6
11	6
12	6
13	7
13	6
13	6
13	6
11	7
10	7
9	8
9	7
10	7
13	7
14	7
16	6
18	5
17	4
16	4
16	3
14	3
13	4
13	4
12	4
10	4
10	3
9	3
9	4
9	4
9	5
9	5
9	5
8	4
7	3
6	2
4	2
3	1
3	1
3	1
3	2
4	2
4	2
4	2
4	2
4	2
4	2
4	2
4	2
4	2
4	1
4	1
3	1
3	1
2	1
2	1
2	1
2	1
3	2
4	2
4	3
5	3
5	4
6	5
7	6
8	8
9	9
10	9
11	10
11	9
11	9
11	8
10	7
10	7
10	6
9	6
9	6
10	6
11	5
12	5
14	4
15	3
16	3
16	3
16	4
16	4
17	4
17	4
17	4
18	4
18	4
17	4
17	5
16	6
16	6
16	6
15	6
15	6
15	5
15	5
16	5
18	5
18	4
17	4
18	4
17	3
17	3
16	3
16	3
17	3
18	3
19	3
21	3
23	4
22	4
22	4
21	5
20	5
19	5
20	5
20	5
20	5
22	5
22	6
22	6
24	7
23	7
22	7
21	7
20	6
19	6
18	7
18	7
18	8
19	10
19	10
20	11
22	12
21	12
21	12
21	13
19	11
19	9
19	8
17	6
17	5
17	4
16	4
15	4
16	4
15	4
14	4
14	3
14	2
14	2
14	1
13	1
13	1
14	2
14	2
16	2
18	2
19	2
18	2
18	2
16	1
15	1
14	1
13	1
13	1
14	1
14	1
13	1
14	1
12	2
11	2
10	2
8	2
7	2
6	2
6	2
6	2
6	2
6	2
6	2
6	3
6	4
6	5
6	5
6	6
7	6
7	6
7	5
8	5
8	5
9	4
9	4
10	4
10	4
10	4
10	4
10	5
10	5
10	5
10	6
11	6
12	7
13	7
14	8
16	8
16	9
16	9
17	10
17	10
17	10
17	11
15	11
14	11
13	10
11	10
10	9
9	9
7	7
7	6
7	6
8	5
9	4
10	4
11	4
12	4
13	4
13	4
13	4
13	4
13	3
12	3
11	3
10	3
10	3
9	3
8	3
8	3
7	3
6	4
5	5
5	5
5	5
5	6
6	6
6	7
6	7
7	7
7	6
8	6
9	6
10	6
11	7
12	7
11	7
11	8
11	8
10	7
10	8
11	8
11	8
11	7
10	7
9	6
9	7
8	7
7	8
7	9
6	10
6	10
6	10
7	9
7	8
7	7
8	6
8	5
9	4
10	4
9	4
10	3
10	4
10	4
10	3
12	3
11	2
11	2
11	1
10	1
8	2
7	2
6	2
5	2
5	2
4	2
4	2
5	2
5	2
6	3
7	3
8	3
9	4
10	4
10	3
10	3
11	3
11	3
11	4
12	4
11	5
11	5
11	6
10	6
10	7
11	8
10	7
10	7
9	7
8	7
8	7
9	7
10	7
11	7
12	8
12	9
11	10
11	12
9	12
8	13
8	13
8	12
8	11
8	10
7	9
7	8
6	8
5	7
5	7
4	8
4	7
5	6
5	6
5	5
5	5
4	5
3	5
3	5
3	5
3	5
3	6
3	6
3	5
3	6
2	6
2	5
2	5
1	5
1	5
2	5
2	5
1	5
2	4
2	4
2	4
3	4
3	5
3	5
3	6
3	5
3	5
3	5
4	5
4	4
4	4
4	4
4	3
3	3
3	3
2	2
2	2
2	1
2	1
2	1
2	1
3	1
3	1
3	1
3	1
3	1
3	1
3	2
2	2
2	2
2	2
1	2
2	2
2	2
2	2
2	3
3	3
4	3
4	4
5	4
6	4
6	4
6	3
6	3
6	3
5	3
5	3
5	3
4	3
4	4
4	4
3	5
3	5
3	5
3	5
4	5
4	5
5	6
5	7
6	8
7	9
7	10
6	11
5	10
5	10
5	10
4	9
4	10
4	10
4	9
4	9
4	9
4	8
5	8
6	9
7	9
8	10
9	9
9	9
10	9
11	10
11	11
11	13
11	15
10	16
10	16
10	16
10	15
9	14
9	14
8	13
8	14
8	15
7	16
6	18
7	19
6	19
6	19
5	19
5	19
5	19
5	20
5	20
5	21
6	22
6	22
5	23
5	23
4	22
3	21
2	20
2	18
1	17
2	16
1	14
2	13
1	12
1	11
1	10
2	9
2	8
2	8
2	8
2	8
3	8
3	8
3	7
4	7
4	8
4	9
4	9
4	10
4	9
3	9
4	8
4	8
4	7
3	7
3	7
3	7
2	7
2	8
2	9
2	9
2	9
2	9
2	8
1	7
1	6
1	5
1	4
2	4
2	4
3	4
4	4
5	5
5	5
5	5
5	6
5	6
5	6
6	6
6	7
7	7
7	7
7	6
7	6
7	6
6	5
6	5
6	4
5	4
5	3
5	3
4	3
4	4
5	5
5	6
6	7
6	8
6	8
5	9
4	10
3	11
3	10
2	10
2	9
2	8
3	7
3	7
3	7
3	8
3	8
3	8
3	9
4	9
4	9
4	9
3	9
3	10
3	11
3	12
3	12
4	13
4	13
4	12
4	11
3	9
3	8
3	8
2	7
2	6
2	5
2	4
3	3
4	2
5	2
6	2
7	2
7	2
7	1
7	1
6	1
7	1
7	0
7	0
8	0
8	1
8	1
8	1
8	1
7	1
5	1
4	1
3	1
2	1
2	1
1	1
1	2
2	3
2	3
3	3
3	4
3	4
3	3
3	3
2	3
2	3
3	3
3	3
3	4
4	4
4	4
4	5
4	6
3	7
3	7
4	8
4	8
5	8
7	9
7	10
7	10
7	10
6	9
5	8
5	7
5	7
5	8
5	9
6	9
7	10
8	11
8	11
9	11
10	11
9	10
8	9
7	9
6	8
5	7
4	7
4	6
5	6
5	6
6	5
8	4
9	4
9	3
8	2
9	2
8	2
8	2
9	2
9	2
10	2
11	2
12	2
12	2
11	2
10	2
10	3
10	3
9	4
9	4
9	4
8	5
7	5
8	5
7	6
8	6
8	7
7	7
7	7
7	7
7	6
7	5
7	4
6	4
6	3
6	3
7	3
7	3
7	3
7	3
6	3
5	3
5	4
4	4
4	5
4	5
4	6
