7114	5658
6562	5489
7057	5529
6772	5341
6820	5004
7059	5146
6838	4979
6972	4981
7199	4945
6519	4525
5917	3925
5198	3939
4834	4167
4704	4426
4728	3939
5120	4209
5123	4472
5192	4129
5078	3822
5107	3914
4504	3775
4608	4355
4068	4071
3926	3817
3835	3541
3553	3722
3500	3654
3676	3899
3643	3224
4606	3434
4793	2878
5028	2025
5224	1793
5098	1501
4875	1375
5043	1734
5094	1587
5764	1943
6191	2445
5744	2074
5631	1810
5032	1262
3704	1677
3383	1288
2706	1696
2809	2013
2804	2039
3103	2246
3274	2436
3203	2677
2649	2547
2803	3223
2412	3768
2094	3784
2168	3966
1855	3611
1783	3580
1493	3761
1076	3221
1448	2953
1758	2890
1717	2586
2403	1950
3221	2438
3293	2548
3947	1830
4523	1939
4417	1597
3963	1606
3666	2260
3740	1792
3607	1597
3306	1556
3541	1560
3284	1512
3299	2042
2709	1836
2581	2024
2174	2214
2356	2177
2240	2200
2356	2328
3074	1769
3110	1520
3255	1968
3518	2044
3159	2050
4186	1640
3688	1550
3231	1284
3125	1416
2183	1489
2058	1295
2200	1491
2338	915
2802	722
2467	883
2391	707
2596	775
2468	1042
2458	982
2777	570
3471	759
3906	1344
3794	1659
4362	2134
4207	1705
4248	1995
4097	1600
3921	2025
3373	1625
2431	2353
1910	2631
1973	2869
1930	2949
1925	3503
1794	3712
1574	3933
1916	4565
2083	5307
2291	5817
1916	5871
1752	5833
1839	6518
1694	6596
2009	6443
1484	5474
1820	5314
2288	5487
2421	6415
2643	6838
2613	7162
2648	6890
2359	6568
1532	5994
1978	5953
2137	7083
3115	7121
3693	8344
4103	8358
3234	8431
3930	8066
3767	8489
4681	8975
4856	8933
4949	9332
4753	9382
4350	9106
4461	8753
4558	9142
5576	8837
5452	8102
4798	7770
5682	7055
5508	7628
5713	7478
5044	8271
5051	8574
4904	8447
4848	8793
4835	9047
4569	8453
4660	8492
4451	8281
4489	7874
4678	7508
4373	6684
4448	6641
4357	5858
4354	6123
4799	6251
4655	5486
4754	5238
5321	4880
5443	4328
5276	4447
5844	4415
6094	3997
5710	3860
5356	3839
5269	3387
4729	3076
4426	3566
5344	3624
5028	3264
4927	3258
5163	3176
4913	3232
5364	3167
5393	3509
5374	3855
4787	4096
4507	4178
4741	4388
4239	4826
4703	5121
5061	5437
5625	5731
4737	6258
5142	6587
4984	6453
5037	5944
4887	6354
4011	6794
4133	6845
3834	6595
4179	6753
3906	7424
3972	8470
4565	9069
4672	9408
4342	9411
4316	9110
3879	8446
3300	7550
3573	7583
3573	8005
3825	7588
3874	7689
4129	8387
4097	7919
4922	7883
5395	7467
5173	6598
4643	6380
4844	7004
5344	7251
5457	7612
4433	7702
4802	7638
5039	7885
4633	7027
4878	7072
4618	6730
4907	6503
5362	6932
4854	6855
4820	6148
4520	6562
4812	6296
4892	6306
4582	5656
4529	6054
5357	6340
5090	6333
5773	6131
6247	5801
6582	5512
5705	5192
4776	5066
4488	5080
5014	4320
4072	3393
4058	3318
4372	3620
5046	3342
4781	3839
3621	3442
3526	3338
3610	3067
3528	3423
3690	3467
3358	3046
3801	2667
3443	2965
3914	3110
3808	3833
2995	3775
2799	4427
2800	3699
3027	3811
2615	4305
2840	4319
2859	3961
2690	3188
2749	2958
3189	2650
2980	2054
2835	2164
2670	2565
2366	2213
3166	2524
3430	1717
3436	1741
3684	1254
3143	1565
2916	1307
2973	1344
3617	967
3308	838
3082	767
3616	507
3180	649
3428	593
3223	142
2789	375
2732	412
2495	392
2708	483
2582	558
2179	874
2444	701
1848	1092
1345	988
1433	1202
1750	1605
1704	1391
1314	1438
1513	1363
1600	1308
1623	1722
1938	1431
1355	1500
1652	1888
1477	1234
1528	1300
1411	1195
1720	1374
1890	1553
1930	1193
2295	1152
2110	1059
2061	846
1889	849
1604	908
1777	821
1965	709
2010	652
1872	597
2024	358
2026	440
1548	435
2024	544
2524	839
3384	697
3215	1133
3531	1292
3978	1329
4695	1054
4554	1223
4947	1679
4414	1754
4662	1865
4435	1721
5750	1924
6328	2329
6887	3106
6811	3137
6622	3022
7264	2871
6800	3032
6549	2865
6283	2440
7136	2876
7014	2746
7044	3528
6798	3719
6623	4294
6079	4001
5802	3935
5340	3660
5545	3073
5795	2697
5986	2632
5814	2612
6460	2478
7024	2576
7875	2505
7331	2150
6500	2696
6356	2822
6338	3172
5518	3188
5743	2750
6094	2769
5864	2566
6584	2492
7204	2667
8034	2417
7774	2166
7904	1574
7478	1952
7146	2686
7863	3105
6979	3336
7565	3049
7892	2623
7581	2500
7390	2847
7424	3111
7861	3418
8883	3739
9060	3724
9524	4151
8944	4095
9376	3758
9610	3485
9963	2569
9407	2320
9306	2756
10456	3155
10391	2794
10252	2998
10468	2913
10804	2459
10748	2340
10623	2711
11135	3319
11530	3629
11646	3853
11882	3722
11291	4112
11317	4279
11189	4213
10851	4322
11222	4774
10860	4225
10804	3935
10206	4184
10359	4003
10028	4120
10233	4127
10097	3636
9967	3729
9940	4098
10152	3720
10340	3590
10011	2928
10095	2930
9489	3001
10005	2877
9516	2189
10118	1517
9937	1827
9738	1970
9915	2302
9384	2226
9062	2046
8304	2292
8192	1506
8966	1284
9430	1602
9199	1938
8912	1974
9421	1900
8811	2375
8768	1757
8880	1778
8757	2191
8858	2078
9479	2346
8458	2619
7624	2883
8105	2215
7904	2088
7814	1520
8247	1800
8108	1682
7144	1350
7143	1461
7243	1326
7255	1514
7784	1480
7866	2036
7682	2251
7289	1875
7929	1929
8163	1952
7897	1960
7018	2204
7105	2560
6973	2703
7437	2544
7377	3064
7019	3506
6524	3448
6708	2971
6977	3322
6340	3051
6920	3429
6987	3336
6351	3750
5960	4036
6558	4515
7020	4340
7536	4699
6853	4402
6456	4398
6478	4196
6147	4206
6713	4609
7324	3673
8223	4431
8004	4345
8962	4732
8985	4617
9242	3996
8628	3125
9048	2348
8964	2722
7917	2878
7733	3916
7478	4400
7201	4038
7734	3665
8524	3363
9239	2829
9983	3121
9795	3750
9099	3567
8913	2827
8713	2992
9368	2808
9206	2773
9236	3188
10324	3478
10053	3428
9733	3386
9270	2829
9965	3335
9927	3964
10343	4463
10205	3824
10240	3365
11001	3474
11456	2998
11082	2802
11079	2541
11183	2703
11526	2787
11170	2339
10397	2383
9537	2629
8548	2487
9113	2442
9397	2023
9062	2664
8988	2991
9790	2965
10649	2915
9946	3281
9393	2687
9381	2728
9652	3226
10281	2532
9469	2088
9961	2410
10153	1692
10363	2158
10982	2090
11001	1947
11441	1790
12168	1611
12149	1769
11824	1658
12367	1610
12574	1980
12127	1920
11519	1619
11798	1191
12383	1313
12108	1539
12548	1102
12679	1011
12230	1333
12328	1530
12447	1811
12990	1471
12790	1190
12554	1296
12944	1458
13261	1159
12591	1344
12246	1036
11880	1657
12104	1927
11568	1862
11555	1584
11882	1634
11830	1543
12260	1622
12198	2116
12073	2236
11877	2092
12230	2122
11299	1334
11208	1567
11369	1575
11721	1988
12057	1320
12590	1355
12125	1236
11427	1414
11541	1089
11442	1188
10906	1599
10629	1497
10713	1487
10368	1209
9450	1260
9105	1103
9499	1226
8983	997
8811	1020
8448	1000
7898	1088
7835	766
8261	955
8372	847
8823	573
9009	964
8120	1498
7904	1271
7438	1149
7413	1515
7918	1301
8066	1308
9139	1280
10305	1834
10065	1510
9828	1549
10083	1842
10532	1729
10096	2182
9547	2281
10144	1935
10740	2261
10089	2252
10356	2230
10480	1971
10655	1666
10715	2022
10189	1697
9976	1295
9600	1329
9140	1532
8440	2112
8286	2141
8087	2230
8425	2318
8261	2011
8362	1661
8405	2083
7909	2139
7869	2163
7805	1675
8698	1619
8694	1486
7518	1343
7276	1417
7837	1324
8224	1359
7747	1085
8385	724
7973	569
7929	688
7656	938
7849	1004
7523	988
7000	1095
7382	1629
7093	1797
8344	1955
8986	1792
8047	1915
8596	2242
8615	1788
8124	1564
9092	1918
8789	1513
8049	1466
7669	1197
7214	1464
6858	2267
6568	2136
6251	2542
6146	2421
6307	1831
6354	1871
6175	2445
6542	2523
7398	2394
6785	2141
6552	2448
5961	1926
5549	1792
5644	1803
6406	1549
6822	1863
7039	1945
6969	1478
6285	2078
6364	1812
6361	1526
6276	1475
6219	2003
6740	2299
5818	2469
5759	2216
5867	2301
6372	3494
6394	3580
5129	3910
5619	4423
5550	4199
5457	4555
5604	4329
5996	4328
5987	4568
5965	4278
6084	3958
5421	4411
5330	4524
5116	4792
4652	4049
4979	3468
4658	3723
4750	3033
5010	3542
4792	3415
4343	2692
3594	2752
4242	2894
4014	2845
3872	2677
3765	3228
3827	3428
4299	3375
4209	3148
4350	3560
4476	3492
4382	3479
4205	3305
5290	4099
5538	4352
4759	4534
5702	4343
5654	4005
5245	3355
5834	3606
6020	3765
5547	3448
5365	3382
5118	3702
4906	3608
4844	3723
5112	4395
4892	4576
5009	4976
5182	5288
4920	5476
4741	5573
5661	5588
5953	5482
6128	5474
6767	6186
6934	6354
6826	6965
6494	6392
6666	6747
5953	6660
5682	6528
5504	6147
4813	7532
4593	6985
3818	6758
4014	6531
4965	6498
4682	6082
5487	6907
5713	7463
5380	7980
5184	8113
4915	7612
5145	7308
6064	7711
6757	7663
6167	7468
7134	7026
7277	6913
6848	6095
5929	5640
5589	5882
6100	5556
5742	4854
5157	5333
5832	4827
5572	4988
4626	4319
4552	4914
4059	4729
3626	4240
3622	4035
2985	3696
3220	3695
3387	4121
3276	3277
2619	2990
2758	2627
3139	2476
2579	2619
2272	2764
2411	3225
2464	3210
2985	3479
2892	2948
3421	2742
3829	2384
3271	1954
3368	2370
3163	2043
3774	1780
3842	1635
3829	1056
3845	1135
3791	1486
3220	1583
4034	2315
4921	2378
5579	2390
6181	2694
6360	2282
5895	2101
4923	2144
5129	2041
5587	1906
5381	2000
5258	1822
4832	1966
4689	2108
4056	2093
4274	1985
3799	2488
4657	2984
4181	3208
3388	2749
2464	3452
3266	3305
3811	3122
4119	3051
3712	3662
3574	3627
4008	4456
4148	3733
4012	4339
4023	4431
3956	3526
5060	4211
5409	3690
5878	2937
6259	2808
5917	2657
6693	3165
6443	2481
6915	3010
7209	3752
7794	3290
7630	3784
8085	3551
7682	3509
8486	3761
8946	3528
9049	3775
9030	3367
8771	4150
8827	3942
9309	4329
8678	4080
9136	3659
7860	3505
7197	3242
7931	3364
7536	3605
7626	3619
7385	3237
7400	3480
6530	3335
6900	2688
6873	2312
7231	2492
6867	1714
6977	1764
7431	1928
7394	1421
7812	1250
7186	1086
6954	1099
6454	825
6126	731
6548	702
5271	900
6279	1295
6398	1198
5573	1399
5267	923
4811	950
4663	829
5109	1067
5559	893
5311	799
5342	739
6541	779
6639	956
6195	618
5918	1054
6441	1050
6889	803
7503	814
7504	1081
7310	1223
7557	1461
7461	1331
7365	1215
7331	950
7633	960
7466	918
7339	830
7775	868
8389	1243
9095	878
9815	1135
10670	889
9817	610
9984	750
9805	977
9735	1169
10181	1204
9512	1172
8877	1363
9194	1494
8546	807
7762	610
7681	700
7942	622
8758	507
8536	743
8798	789
8106	865
7808	1081
7853	1019
8303	939
7232	659
6536	878
6979	808
8226	645
7621	268
7346	160
7412	238
7016	173
6147	285
6007	510
5650	633
5672	729
5139	841
5158	926
5291	453
5229	381
5838	370
4913	520
4329	743
5325	1011
6058	857
5820	947
4758	759
4421	1022
4523	785
4320	618
4295	729
3592	1251
4200	1479
4463	1270
4786	1037
5083	1154
5087	1266
5152	1529
5618	1418
5761	1061
5776	1076
5855	885
6353	684
6111	761
6126	755
5815	632
6309	691
6558	542
6585	392
6417	527
7016	574
6939	553
6401	588
6283	660
6735	547
7065	510
5751	378
5807	270
6313	179
6171	190
6147	195
6792	190
6308	87
6170	74
5728	80
6526	78
6977	38
7432	280
6810	183
6624	335
6522	194
6533	431
6781	802
6898	565
6821	853
6000	1038
5887	1075
6198	958
6540	1203
6221	1544
6046	1336
6095	1185
6278	1105
5574	1559
6077	1429
6473	1710
6357	1814
6381	2017
7336	2061
7488	2001
7880	1718
8270	1076
7437	1236
7610	737
7707	738
7489	933
6036	1166
5513	1687
5663	1930
4986	1599
4564	1924
3745	1507
3671	1525
4128	1412
3467	1144
3169	1178
3444	1367
3214	1268
3366	1626
2971	1507
2757	1345
2516	1233
2488	1355
2317	1476
1839	1550
1665	1814
1573	1788
1846	1983
1804	1880
1640	1959
1911	1892
2492	2089
2701	2710
2918	3989
2880	3136
2373	3371
2276	3542
2413	3335
2722	3537
2788	3224
3331	3431
3062	3615
2728	3846
2887	3287
2917	3472
2583	3980
2483	4085
2794	4254
2640	4889
3086	5139
3721	4886
3586	4921
3752	5630
4146	6099
3542	6266
3202	6077
4050	5551
4015	5031
3840	5067
3682	5678
3182	5057
2564	6142
2997	5317
2800	5467
2277	5931
2181	5755
2202	5797
2106	5689
2213	5159
2045	4757
2022	4130
1793	4203
1774	3979
1944	4375
2137	4391
2311	4640
2368	5014
1964	4169
1810	3956
1257	3566
1315	3909
1898	4599
1670	4668
1770	4985
1466	5028
1360	5382
1459	5068
1658	5093
1421	5009
1726	5525
1772	5725
1876	6444
1875	6446
1505	7282
1310	6456
1733	7365
1761	7926
1376	7963
1413	8190
1489	8572
1968	8885
2179	8873
2520	8488
2326	8063
2663	7442
2485	7265
2379	7448
2880	7640
2726	6682
2636	6843
2686	7132
2950	6518
2617	6888
3169	6558
3440	7497
3841	6534
3513	6806
3546	6857
3412	6395
3041	6400
2519	6359
2478	5962
2847	5592
3753	4883
3449	5713
2911	5163
2819	5135
3640	5700
3802	5584
3722	5905
4136	4999
4094	4577
3409	4459
3252	4284
2946	4225
2697	3709
2463	3035
2501	2925
2779	3058
2639	3320
2135	3133
2125	3291
1939	3940
2313	3805
2556	3351
3308	3148
3188	2823
3291	2572
2994	2304
2217	2389
1936	2680
1909	2148
1985	2135
2100	2486
2378	3115
2951	2451
3285	2486
3849	2104
3881	1675
3379	1090
3633	1005
3353	829
3682	637
3860	380
3503	179
3069	127
2528	249
2546	171
2393	229
2048	496
2514	652
3037	667
2188	379
2749	163
3172	100
2691	119
2943	283
2761	329
2765	363
2276	673
2318	769
2378	656
2303	540
2280	1000
2158	1580
2215	1752
2173	1631
1800	1213
1438	1122
1452	862
1972	1085
1629	918
1576	1143
1736	1433
1673	1698
1151	1832
964	1767
1332	1482
1291	1467
909	1867
859	2383
1234	2194
1770	2178
1730	1795
1886	1999
1640	2519
2026	2674
2241	2563
2318	1958
2559	2057
2257	2099
2279	2316
2207	2295
2386	2930
2400	2379
2411	2118
1951	1421
1854	1298
2246	1903
2380	1686
2305	1861
2398	1802
2339	1659
2450	1943
1989	2187
1628	2322
1878	1960
1888	1692
2055	1885
1943	2033
1721	1825
2367	2175
2020	2297
2041	2718
2443	2356
2342	2253
2834	2408
2522	2246
2671	2607
3121	2534
3323	2870
4022	2378
3809	2582
3787	2281
3471	1770
2955	1602
3780	1782
3393	1991
4078	2216
4540	2356
4014	2994
3664	2620
4093	2603
3425	2923
2647	3034
2442	2731
2223	2808
2031	2435
1628	2465
1912	2697
1737	3011
1264	2837
1639	3117
1713	3159
1797	3240
1890	3062
2119	3500
2241	3341
3079	2827
3083	2896
3244	2888
3374	2779
3991	2727
3832	2805
2907	2793
2927	2851
2582	3497
2603	2693
2668	3233
2882	3145
2254	3066
1887	2895
1730	2645
1731	3254
2280	3169
2755	2472
3071	2492
3471	2883
3771	2594
4156	1991
4358	2023
4071	2504
3963	2923
3487	2730
3828	2951
3674	2848
3435	3098
2668	3219
2208	3957
1948	3601
2873	3393
2636	3293
2786	3450
3453	3285
3087	3259
2696	3697
2476	4187
2927	4750
2688	4860
2770	4719
2816	5164
2755	5096
3010	4294
3443	4384
2712	3732
3130	3881
3569	4171
4044	4082
2956	3959
3224	3806
3427	3132
3589	3554
3634	4109
4609	4308
5139	3878
5645	4045
5225	3887
5280	4692
5834	5779
5035	5819
4841	5571
4304	5648
4610	4989
5028	4452
5570	4160
6236	4314
5738	3921
5971	4408
6122	4474
5982	5021
6455	4469
6341	3192
6622	3264
6109	3292
6035	3063
5963	2629
6445	3414
6982	3730
7672	3299
8315	2948
7910	3197
7616	2372
8157	2521
8655	2434
8150	2679
7127	2949
7024	2342
7547	2240
7441	2093
7686	1984
7765	2799
8569	2112
9051	2135
8803	1481
9045	1696
9049	1901
8982	2135
9009	2101
9681	2798
8866	3209
8576	2880
7833	2937
7745	2630
6640	2797
7071	2687
7325	2315
7218	2681
6802	3050
7102	3049
7571	2678
7150	2576
7014	2457
6812	2691
6643	2689
6605	2837
6401	2389
6489	2028
6982	1999
6716	2182
6712	2508
7026	2047
7425	1783
8047	2002
8037	2236
8092	2575
8769	2603
8269	3311
8304	3555
8878	4055
8524	3293
8251	3134
8185	3425
8109	4047
7775	3867
6481	4224
6821	3759
7261	4238
7019	3720
6840	4251
6097	4261
6639	5090
7781	5583
7834	5357
7276	5343
6748	4896
7725	4354
8163	4405
7313	4317
7355	4279
6869	4342
6630	3863
7416	4347
6987	4359
7173	4363
7330	4146
7373	4267
7630	3494
8300	4058
8125	3690
8684	3639
8079	3804
8580	4475
7743	4456
7687	4607
8437	4487
8478	4882
8888	4852
9380	5373
9711	5687
9806	5369
9835	5325
10576	5125
11159	4696
10795	4648
9508	4958
9917	5407
10105	4550
9780	4272
9301	4340
9609	4775
9172	5208
8206	4998
8076	4492
7772	4368
7145	3664
5505	4030
4751	4209
4569	3990
5395	4018
5729	3702
6343	3295
6381	3659
5799	2942
6411	2498
6613	2414
6884	2273
6535	1781
6197	1379
6111	1537
5428	1607
5258	1514
4856	1348
4273	1155
4598	1544
4990	2051
6107	2074
6401	2811
6545	2975
6204	2953
5882	3569
6317	3498
5759	3177
5434	2916
5490	2700
5755	2513
6224	2431
6195	2270
7036	2319
6539	2709
6124	2953
6522	2908
6660	2624
6027	2429
6017	2320
5881	2984
5284	3297
5780	3013
6568	3075
5832	3391
5894	4195
5663	3751
5799	3861
5361	3112
5404	3717
5938	3567
5751	3915
5211	3495
4851	3822
4711	4049
5139	4786
4561	4443
3963	5338
4416	4742
4098	4630
3311	4100
3432	3882
3593	4409
3072	4457
3085	4424
3228	3692
3400	3473
3190	3424
2966	3338
2668	2960
2581	2743
2601	2621
3009	2999
2533	2558
2398	1784
2293	1593
2441	1587
2020	1618
2008	1916
2641	1735
2499	1676
2694	1876
2493	1469
1989	2111
1892	1700
1687	1787
2236	1745
2408	1806
2442	2490
2441	2670
2242	2264
2209	2057
1787	1999
1350	2087
1138	2075
1400	1565
1502	1515
1710	1460
2006	1225
1868	1134
1587	1027
1296	1334
1176	1241
1071	1223
984	1145
535	1254
407	965
365	967
391	910
615	1327
639	1122
835	1030
935	589
861	802
839	609
881	882
1008	731
1543	502
1707	498
1102	762
1276	514
1419	586
1792	399
2155	617
1863	622
1750	912
2589	1051
2323	704
2090	749
2732	395
1966	302
1723	271
1830	500
1242	346
1033	508
1098	517
1465	377
1227	172
1112	196
802	228
890	291
750	511
979	467
672	545
624	742
967	865
997	628
972	611
1279	394
1364	423
1097	445
1178	93
1380	369
1234	475
645	355
374	320
399	545
146	847
98	1035
94	1359
109	775
220	795
177	699
295	658
231	771
251	1344
457	1533
483	1236
465	840
563	1195
638	1045
738	1194
717	1332
730	1207
1239	1506
860	1599
729	1673
662	1840
432	2188
351	2124
466	2387
280	2580
351	2248
225	1897
281	2367
180	2352
146	2538
167	2320
279	1980
373	2478
153	2778
372	2966
185	3522
261	3983
301	3099
240	2800
251	2564
270	3202
160	3644
195	3530
156	3462
287	3767
418	3176
588	3264
557	2892
823	2999
605	3048
531	3642
528	4579
455	4801
490	5551
424	4821
609	4585
347	4193
496	3908
575	4720
870	4453
949	4613
1226	4168
996	4473
941	4420
705	4681
419	5063
620	5230
824	5761
837	6737
944	6636
513	6224
818	6751
1168	6657
1378	6648
1477	6482
1356	6575
1094	6761
871	7057
814	6959
1153	6146
623	5710
525	5288
528	5239
557	5360
742	4526
539	3665
516	2744
620	2049
966	1854
838	1779
611	1637
831	1839
871	1731
844	1353
733	1228
616	1087
327	1506
298	2141
766	1745
817	1289
1262	1277
1300	1343
1417	1335
1527	1470
1402	1308
1296	1045
1394	929
1399	1087
1184	1105
1039	1684
1600	1963
1617	1764
2006	1527
1856	1806
1970	2255
2216	2055
2447	2334
3025	2389
2562	3081
3188	3381
4154	2859
3521	2661
3414	2623
3095	2354
2556	2188
2621	2234
2838	2377
3000	2566
3441	1942
3163	2068
3149	2178
3205	2637
3452	2287
3050	2177
3310	2189
3022	1785
3680	2248
3623	2399
3976	2935
4035	2444
4197	2011
4299	2467
4208	2494
4477	2504
4042	2283
3366	2102
3405	2153
3030	2318
2823	2619
2403	2843
2272	2913
2165	2955
2359	3788
2671	4190
3010	3850
3765	3948
3845	4043
2916	3171
3092	3278
2297	2881
1585	2395
1420	2541
1899	2255
1808	2520
1904	2105
2654	1674
3018	1739
2783	1698
3087	1679
3551	1608
3813	1818
3644	1724
3377	2190
3479	1901
3878	2282
3475	1905
3274	2260
3614	2268
3158	2027
3670	2161
3935	2296
3658	2307
3649	2677
4321	3349
5229	3672
4963	4094
4707	4057
4831	3333
4920	3341
4538	3231
4526	2717
5301	3254
5497	3170
5228	2802
4724	3092
4177	2739
4462	3186
4524	3324
3805	3838
3240	3727
2662	3528
3746	3545
4238	3497
4126	3416
3918	3670
3890	3873
4179	3755
4213	4297
4078	3787
4321	3851
3835	3490
4180	2997
3531	2109
4424	2317
4419	2531
4262	2834
4445	2998
5146	2392
5174	2486
4757	2631
4135	2621
5042	3089
5799	3676
5747	3348
5593	2866
5309	3209
4958	3278
5542	3645
6463	3706
5883	3635
5466	3085
6007	2831
5917	2425
6583	2303
6754	2161
6862	1900
6710	1922
6324	1996
6399	2199
6088	1797
5825	1586
5670	1734
5635	1335
5793	1334
5200	1300
4848	1076
4240	1586
4460	1384
4165	1441
4227	1340
3850	1221
3485	1282
3487	1907
3344	1512
3715	2044
3590	2230
3582	2308
2947	2322
2816	2339
2693	2236
2697	2128
2563	1247
2733	1129
3279	1107
3026	1452
2745	1904
3698	1931
3987	2141
3824	1878
3574	1590
4036	1383
4271	1559
4985	1613
4917	1467
4611	1561
4353	1477
3567	1476
3719	1496
3277	2008
3242	2015
3524	2327
3999	2711
3798	2507
3557	3140
3720	3468
3674	3865
3187	4496
2790	5313
3001	4835
2886	4494
2534	4110
2972	3929
2476	3029
2728	3275
2627	3416
3065	3701
3562	3172
3330	3311
2226	3145
2027	3469
2444	3257
3193	2838
3233	2199
2877	2340
2418	1951
2637	1920
2252	1714
2410	1520
2419	1708
2467	1333
2282	1329
2703	1110
3104	1400
3055	1382
3014	1351
3668	1263
3579	758
3651	718
3206	591
3572	993
3400	1359
3776	1186
4039	1339
4498	1263
5475	1571
6366	1719
6571	1384
6602	1532
6870	2226
6408	2632
7261	1648
7238	1634
7045	1410
6875	1203
6659	995
7228	1383
6253	1621
6802	1401
5960	1636
6363	1802
7153	2015
6302	2144
6882	1518
6795	1489
7054	1901
6872	1886
7014	2031
6662	2420
7135	3071
7308	2047
7092	2040
7135	2041
6969	2520
6942	2295
7326	2366
6573	2478
6991	2935
7480	2312
8112	2222
7552	2056
7978	2152
8950	2245
8526	2074
8791	1813
9558	2377
10056	2557
9380	2849
9107	3317
9774	3138
9385	3650
9228	3617
9022	4165
8314	5077
8191	5383
7852	5718
8687	5287
9830	5408
9785	5584
9812	5822
9958	5934
10001	6292
10978	5783
10549	5473
11196	5739
10744	5312
10832	5379
10766	5772
11307	5632
10951	5753
11030	5805
10236	5802
9984	6150
9605	6775
9940	6833
9578	6976
10367	6993
9679	6693
9771	6468
9812	6789
9876	5893
10684	5775
11191	5781
12144	5433
10659	6010
11355	5704
11705	5510
11878	5002
12152	5198
12069	5747
12303	5935
12317	5461
12787	5470
12584	4701
11821	5478
12004	5139
10898	4849
10976	5062
9769	4914
9936	4810
10184	5086
10261	5482
9748	5557
10093	5160
9233	4524
9029	4111
9336	4466
8910	4135
9081	4898
9053	4583
7902	4178
7941	4020
8733	3967
8175	3753
7830	3342
8008	3468
8235	2903
8345	3638
8184	4014
8413	4711
8240	4817
8561	4946
8503	4756
8694	5022
8188	4938
7799	5167
8157	5202
8490	4521
8484	4624
8424	4525
8713	3777
8706	3833
8140	3552
8990	3191
9142	3646
9487	3551
9298	4088
9500	3403
9490	3132
9133	3320
9424	3080
8881	2934
8776	3486
8263	2371
7913	2365
8096	2474
8417	2727
8387	2605
8458	2449
8705	2231
8978	2488
8448	2514
9008	2813
9076	2534
8994	2232
9269	2061
9266	1800
8449	2095
8629	2757
8619	2883
7760	3040
8201	3122
8436	2860
8066	2625
8490	2711
7887	2428
7684	1688
7762	1694
7870	1379
7316	1179
6911	1320
7093	1395
6437	1295
6097	1445
6294	1496
6062	1895
5378	1962
5417	2026
5480	2330
5703	2578
5628	2466
4871	2717
5324	2639
5147	3196
4809	3523
5096	3087
4474	3131
5345	3217
5143	3292
4339	4002
4497	3745
4687	3392
4805	2958
4549	3613
4199	3821
4819	3849
4781	3356
4004	3124
3965	2705
3598	2386
3895	2544
4018	1940
4397	2162
4470	2243
4508	2696
4708	2442
5496	2467
5337	2579
5126	2677
5001	2725
4611	2774
5058	3300
4882	2968
4476	2863
4788	2762
4687	2189
4704	2188
5421	1766
4234	1506
4444	1444
4235	1524
4254	1831
4313	2008
4595	2498
5712	2781
5156	3235
5273	2992
5420	3608
4877	3304
4737	2652
4673	2351
5647	2417
5534	2689
5360	2030
5840	2213
6201	2655
5606	2926
5418	2890
4750	2801
4200	3291
4162	4375
3397	4394
3513	4517
4046	3997
3598	4629
2534	4583
2331	4134
1920	4936
2029	5060
2145	5429
2323	5829
2627	5741
2321	5575
2034	5501
1935	5050
2208	5248
1948	5407
2094	5000
1611	5014
1084	5346
1008	5280
859	5536
925	5785
981	6141
1063	6410
1022	6651
1280	6749
1561	7273
1747	7954
2025	7036
1594	7327
1351	7432
1897	7599
1569	7878
1969	7566
2006	7498
2384	7621
2570	8170
3047	8608
3131	8426
3084	8157
3779	8255
4659	8766
3701	9538
3507	10103
3159	10050
2424	10328
2878	10048
3601	10563
3823	10265
3828	9324
4301	8333
4902	8114
5791	8349
6182	9072
6114	9255
6034	8351
6215	7738
5599	7052
5494	6673
5650	6261
5216	6593
4744	6272
4648	6087
5388	6323
5214	5785
4955	5887
4463	6377
4130	6121
4046	5756
4111	6124
3674	6459
3742	5512
3443	6158
3469	6286
3570	5350
3703	5879
3341	5759
3172	6183
2813	5716
2826	5899
3985	5126
4343	5172
3929	5039
3942	4717
4370	5163
4324	5658
4398	5342
4343	6047
4261	7068
3618	6949
3326	6088
2887	5979
2741	5616
2170	4800
1919	5117
2380	5914
2369	5270
2552	5658
2769	5606
1862	5952
2609	5906
2341	5743
2124	6107
2172	6621
2001	6254
2029	6606
1861	6764
1762	6093
1855	6042
1970	5901
2658	4985
2408	5165
2803	4863
3344	4895
3211	4722
3310	4613
3624	4472
3852	4791
4506	5124
4380	6024
3691	5224
3669	4718
3691	5014
3746	5044
4125	4986
4278	5169
4547	5144
5473	4938
5264	4626
5465	4899
4563	5031
5343	5304
5879	5835
5791	6380
7208	7265
6407	7266
6087	6269
6611	7011
7025	7115
7011	6825
6553	7812
7199	7847
7642	7811
7319	7638
6938	7514
7593	6489
8589	6627
8352	6533
7465	6554
7678	6808
7103	6930
7572	6976
7856	6831
7699	7054
7679	6982
8003	6395
7895	6159
6969	5215
7226	4939
7480	4578
6531	4393
7040	3577
7390	4040
7893	3650
8038	3867
8478	4049
8515	3883
8713	3220
8831	2770
9289	2602
9349	2881
8892	2900
8528	2682
8425	2815
9087	2596
8025	2764
7814	3370
8141	3364
8653	3212
8731	3404
8653	2650
8613	3478
8831	3691
7316	3562
6934	3865
7433	4589
7194	4760
7030	4556
7365	4488
7295	4775
7004	4251
7031	4568
7309	5478
